timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:23.741,8726,0,15,-0.3937106728553772,3.449808359146118,2.3622641563415527,0.8804256916046143,4.1995806639580975,96.51073326982436,34.22886687012921,201,467
2025-10-05 20:04:23.741,8726,0,16,-0.5310515761375427,3.559927463531494,2.2569692134857178,0.8804256916046143,4.248412568565615,98.48452165831215,32.08995183627475,163,466
2025-10-05 20:04:23.741,8726,0,17,-0.5371556282043457,3.682553291320801,2.148622512817383,0.8804256916046143,4.297244886542417,98.29892142861621,30.000001070718103,124,467
2025-10-05 20:04:23.741,8726,0,18,-0.6180341839790344,3.122143507003784,2.348529815673828,1.3206385374069214,3.955418893872236,101.19705306326364,36.42357089587899,113,452
2025-10-05 20:04:23.741,8726,0,19,-0.625664234161377,3.1606879234313965,2.3775241374969482,1.3206385374069214,4.00425085473106,101.19705498907084,36.42357706548307,132,449
2025-10-05 20:04:23.741,8726,0,20,-0.2563697397708893,3.465735912322998,2.179142713546753,1.3206385374069214,4.1019158723015545,94.23061644940803,32.089949712873434,123,453
2025-10-05 20:04:23.741,8726,0,21,-0.25942176580429077,3.5069947242736816,2.205085039138794,1.3206385374069214,4.150748327529651,94.23061647447327,32.08995109560906,163,448
2025-10-05 20:04:23.741,8726,0,22,-0.13123689591884613,3.5555272102355957,2.231027126312256,1.3206385374069214,4.199580800974933,92.11386605380989,32.08994845094164,164,445
2025-10-05 20:04:23.741,8726,0,23,-0.13276289403438568,3.596869945526123,2.2569692134857178,1.3206385374069214,4.248412576678944,92.1138662129715,32.08995176766272,122,447
2025-10-05 20:04:23.741,8726,0,24,-0.2502656877040863,3.3012311458587646,2.2523910999298096,1.7608513832092285,4.004250948663556,94.33528938023076,34.22886531205079,120,452
2025-10-05 20:04:23.741,8726,0,25,-0.247213676571846,3.1731107234954834,2.348529815673828,2.201064109802246,3.9554188855992414,94.4548543337516,36.42357098430696,154,446
2025-10-05 20:04:23.741,8726,0,26,-0.2502656877040863,3.212284564971924,2.3775241374969482,2.201064109802246,4.004250999273081,94.4548546682866,36.423575539350196,165,448
2025-10-05 20:04:23.741,8726,0,27,-0.2533177137374878,3.2514588832855225,2.4065182209014893,2.201064109802246,4.053083354844851,94.4548546050688,36.423573272735084,124,452
2025-10-05 20:04:23.741,8726,0,28,0.3937106728553772,3.536098003387451,2.231027126312256,2.6412770748138428,4.199580838824522,83.64682979805443,32.08994812713701,138,457
2025-10-05 20:04:23.841,8727,0,0,2.3775241374969482,2.5244600772857666,2.0021255016326904,0.0,4.0042510199134895,46.716914783646786,29.99999986246742,172,421
2025-10-05 20:04:23.841,8727,0,1,2.533177137374878,2.4297380447387695,2.0265417098999023,0.0,4.053083354353051,43.80599098227953,30.000000534151656,152,424
2025-10-05 20:04:23.841,8727,0,2,-0.2533177137374878,3.4244771003723145,2.153200626373291,0.0,4.053083543733326,94.23061642373885,32.08995115224457,152,424
2025-10-05 20:04:23.841,8727,0,3,1.977709412574768,2.7052676677703857,2.101316213607788,0.44021284580230713,3.955418752097131,53.83100509074265,32.08995128288745,164,449
2025-10-05 20:04:23.841,8727,0,4,2.3775241374969482,2.4199538230895996,2.12725830078125,0.44021284580230713,4.004250917276452,45.50672010350299,32.08995127280017,203,445
2025-10-05 20:04:23.841,8727,0,5,2.4065182209014893,2.44946551322937,2.153200626373291,0.44021284580230713,4.053083293672266,45.506722133170314,32.08995336885018,197,446
2025-10-05 20:04:23.841,8727,0,6,-0.5066354274749756,3.312558650970459,2.2798595428466797,0.44021284580230713,4.053083247060322,98.69565178143515,34.22887002733493,197,446
2025-10-05 20:04:23.841,8727,0,7,-0.5127394795417786,3.437171697616577,2.179142713546753,0.44021284580230713,4.101915896112584,98.4845212340712,32.08994950431907,150,447
2025-10-05 20:04:23.841,8727,0,8,2.4355125427246094,2.478977680206299,2.179142713546753,0.44021284580230713,4.101915973143989,45.50672682016247,32.08994882962186,150,447
2025-10-05 20:04:23.841,8727,0,9,-0.38913264870643616,3.64577579498291,1.9456632137298584,0.44021284580230713,4.150748210483762,96.0924112453915,27.953186728137172,157,461
2025-10-05 20:04:23.841,8727,0,10,-0.26247379183769226,3.700321912765503,1.9685534238815308,0.44021284580230713,4.199580613843471,94.05734816838361,27.95318705547769,166,466
2025-10-05 20:04:23.841,8727,0,11,-0.13276289403438568,3.8179433345794678,1.8586804866790771,0.44021284580230713,4.248412696955622,91.99156693995674,25.944478748927516,145,458
2025-10-05 20:04:23.841,8727,0,12,-0.26857781410217285,3.8548166751861572,1.88004469871521,0.44021284580230713,4.297244897685996,93.98554548832686,25.94448060237654,130,456
2025-10-05 20:04:23.841,8727,0,13,2.101316213607788,2.5058982372283936,2.2249231338500977,0.8804256916046143,3.9554189103629316,50.01854881063642,34.22886627123999,124,459
2025-10-05 20:04:23.841,8727,0,14,2.3775241374969482,2.4199538230895996,2.12725830078125,0.8804256916046143,4.004250917276452,45.50672010350299,32.08995127280017,167,459
2025-10-05 20:04:23.841,8727,0,15,-0.625664234161377,3.2510464191436768,2.2523910999298096,0.8804256916046143,4.004250768917786,100.89339565317874,34.22886706183107,167,459
2025-10-05 20:04:23.841,8727,0,16,-0.6332942843437195,3.2906932830810547,2.2798595428466797,0.8804256916046143,4.053083205290297,100.89339576969175,34.228870429056734,179,460
2025-10-05 20:04:23.841,8727,0,17,2.4065182209014893,2.44946551322937,2.153200626373291,0.8804256916046143,4.053083293672266,45.506722133170314,32.08995336885018,179,460
2025-10-05 20:04:23.841,8727,0,18,-0.640924334526062,3.330340623855591,2.3073277473449707,0.8804256916046143,4.1019158946958605,100.89339436103347,34.22886728366017,154,459
2025-10-05 20:04:23.841,8727,0,19,2.4355125427246094,2.2276158332824707,2.4355125427246094,0.8804256916046143,4.101916014770237,42.44726706605413,36.42357206186128,154,459
2025-10-05 20:04:23.841,8727,0,20,-0.38913264870643616,3.57352876663208,2.075374126434326,0.8804256916046143,4.150748104728752,96.21462886315942,30.00000118061332,164,464
2025-10-05 20:04:23.841,8727,0,21,-0.26247379183769226,3.62746000289917,2.099790334701538,0.8804256916046143,4.199580694990977,94.13856450159778,29.99999979844632,170,472
2025-10-05 20:04:23.841,8727,0,22,-0.13276289403438568,3.7504048347473145,1.991443395614624,0.8804256916046143,4.248412551585065,92.02740205438263,27.953187067495772,154,464
2025-10-05 20:04:23.841,8727,0,23,-0.26857781410217285,3.7863755226135254,2.014333724975586,0.8804256916046143,4.297244930888716,94.05734829070828,27.953189353111195,147,461
2025-10-05 20:04:23.841,8727,0,24,-0.6332942843437195,3.2906932830810547,2.2798595428466797,1.3206385374069214,4.053083205290297,100.89339576969175,34.228870429056734,115,461
2025-10-05 20:04:23.841,8727,0,25,2.4065182209014893,2.2010960578918457,2.4065182209014893,1.3206385374069214,4.053083240093739,42.44726155579798,36.42357446972597,115,461
2025-10-05 20:04:23.841,8727,0,26,-0.5127394795417786,3.260535478591919,2.4355125427246094,1.3206385374069214,4.10191598241679,98.93692859101803,36.42357239532857,112,461
2025-10-05 20:04:23.841,8727,0,27,2.563697338104248,2.0788094997406006,2.4355125427246094,1.3206385374069214,4.101915933241863,39.03734646299977,36.42357290217503,112,461
2025-10-05 20:04:23.841,8727,0,28,-0.25942176580429077,3.4220080375671387,2.3347959518432617,1.3206385374069214,4.150748221524741,94.33528947269741,34.22886761729285,122,464
2025-10-05 20:04:23.841,8727,0,29,-0.3937106728553772,3.536098003387451,2.231027126312256,1.3206385374069214,4.199580838824522,96.35317020194557,32.08994812713701,117,465
2025-10-05 20:04:23.941,8728,0,0,0.3708205223083496,3.405362844467163,1.977709412574768,0.0,3.955418875774013,83.7853714148521,29.999999576620258,167,424
2025-10-05 20:04:23.941,8728,0,1,0.2502656877040863,3.458740711212158,2.0021255016326904,0.0,4.0042510843010755,85.86143557658852,29.999999330551677,183,420
2025-10-05 20:04:23.941,8728,0,2,0.3708205223083496,3.3305106163024902,2.101316213607788,0.44021284580230713,3.9554188974923505,83.64682915963093,32.08994996224418,186,448
2025-10-05 20:04:23.941,8728,0,3,0.37539851665496826,3.3716275691986084,2.12725830078125,0.44021284580230713,4.004250790089152,83.64682891356247,32.08995241397022,196,448
2025-10-05 20:04:23.941,8728,0,4,0.5066354274749756,3.3962526321411133,2.153200626373291,0.44021284580230713,4.053083312135654,81.51547806814717,32.08995320518594,132,449
2025-10-05 20:04:23.941,8728,0,5,0.247213676571846,3.3419594764709473,2.101316213607788,0.8804256916046143,3.9554187608683242,85.76938337542033,32.08995120321759,156,447
2025-10-05 20:04:23.941,8728,0,6,0.2502656877040863,3.3832180500030518,2.12725830078125,0.8804256916046143,4.004250887063794,85.76938330550335,32.08995154387896,161,448
2025-10-05 20:04:23.941,8728,0,7,2.0265417098999023,2.8659629821777344,2.0265417098999023,0.8804256916046143,4.053083569227401,54.735612308797165,29.99999878042853,119,449
2025-10-05 20:04:23.941,8728,0,8,-0.6332942843437195,3.452470302581787,2.0265417098999023,0.8804256916046143,4.053083288405954,100.3943391427343,30.00000107238695,119,449
2025-10-05 20:04:23.941,8728,0,9,2.3073277473449707,2.7010228633880615,2.0509579181671143,0.8804256916046143,4.101915921164821,49.49464912563465,29.999999315887145,149,449
2025-10-05 20:04:23.941,8728,0,10,-0.640924334526062,3.4155917167663574,2.179142713546753,0.8804256916046143,4.101915862646933,100.62777197704271,32.08994979743565,149,449
2025-10-05 20:04:23.941,8728,0,11,-0.6485544443130493,3.3699872493743896,2.3347959518432617,0.8804256916046143,4.15074801269938,100.89339621944265,34.22886957840763,160,459
2025-10-05 20:04:23.941,8728,0,12,2.3347959518432617,2.733177661895752,2.075374126434326,0.8804256916046143,4.150748129301832,49.494646480331035,30.000000984776097,160,459
2025-10-05 20:04:23.941,8728,0,13,-0.7874213457107544,3.3817381858825684,2.3622641563415527,0.8804256916046143,4.199580631190849,103.10749299438508,34.228867174273866,148,480
2025-10-05 20:04:23.941,8728,0,14,2.3622641563415527,2.66058349609375,2.231027126312256,0.8804256916046143,4.199580755547347,48.39894519227468,32.08994883957632,148,480
2025-10-05 20:04:23.941,8728,0,15,2.6552579402923584,2.429959774017334,2.2569692134857178,0.8804256916046143,4.248412558056283,42.46319653620113,32.08995192514907,124,483
2025-10-05 20:04:23.941,8728,0,16,-0.39828866720199585,3.657611608505249,2.124206304550171,0.8804256916046143,4.248412522976622,96.21462850147643,30.000000670591593,124,483
2025-10-05 20:04:23.941,8728,0,17,-0.26857781410217285,3.7118191719055176,2.148622512817383,0.8804256916046143,4.297244967387704,94.13856461020322,30.000000448379673,154,468
2025-10-05 20:04:23.941,8728,0,18,-0.8148895502090454,3.5907576084136963,2.3088536262512207,0.8804256916046143,4.346077570508165,102.78618303952985,32.08994996347107,142,457
2025-10-05 20:04:23.941,8728,0,19,2.5804834365844727,2.7399630546569824,2.1730387210845947,0.8804256916046143,4.34607749478826,46.716918657811405,29.999999599495208,142,457
2025-10-05 20:04:23.941,8728,0,20,1.7854321002960205,3.1648075580596924,2.4721367359161377,0.8804256916046143,4.394910090705532,60.570400596479075,34.228863330246384,118,453
2025-10-05 20:04:23.941,8728,0,21,-1.2360683679580688,3.2003684043884277,2.7468185424804688,0.8804256916046143,4.394910128704429,111.11790201432706,38.68218264440763,118,453
2025-10-05 20:04:23.941,8728,0,22,0.5554677844047546,3.5322465896606445,2.638472080230713,0.8804256916046143,4.443742268385709,81.06307072799235,36.42357537894359,123,454
2025-10-05 20:04:23.941,8728,0,23,0.2807858884334564,3.6040267944335938,2.667465925216675,0.8804256916046143,4.492574352454358,85.54514566983876,36.42357211199516,120,455
2025-10-05 20:04:23.941,8728,0,24,-0.640924334526062,3.4155917167663574,2.179142713546753,1.3206385374069214,4.101915862646933,100.62777197704271,32.08994979743565,136,450
2025-10-05 20:04:23.941,8728,0,25,2.4355125427246094,2.682710886001587,1.922773003578186,1.3206385374069214,4.101916023875841,47.765104828163985,27.953184786370826,136,450
2025-10-05 20:04:23.941,8728,0,26,-0.6485544443130493,3.3699872493743896,2.3347959518432617,1.3206385374069214,4.15074801269938,100.89339621944265,34.22886957840763,169,452
2025-10-05 20:04:23.941,8728,0,27,2.3347959518432617,2.733177661895752,2.075374126434326,1.3206385374069214,4.150748129301832,49.494646480331035,30.000000984776097,169,452
2025-10-05 20:04:23.941,8728,0,28,-0.7874213457107544,3.3817381858825684,2.3622641563415527,1.3206385374069214,4.199580631190849,103.10749299438508,34.228867174273866,163,456
2025-10-05 20:04:23.941,8728,0,29,2.3622641563415527,2.66058349609375,2.231027126312256,1.3206385374069214,4.199580755547347,48.39894519227468,32.08994883957632,163,456
2025-10-05 20:04:23.941,8728,0,30,2.5224950313568115,2.567511796951294,2.2569692134857178,1.3206385374069214,4.248412414223248,45.506719051032476,32.089953141502754,135,462
2025-10-05 20:04:23.941,8728,0,31,-0.39828866720199585,3.657611608505249,2.124206304550171,1.3206385374069214,4.248412522976622,96.21462850147643,30.000000670591593,135,462
2025-10-05 20:04:23.941,8728,0,32,-0.26857781410217285,3.7118191719055176,2.148622512817383,1.3206385374069214,4.297244967387704,94.13856461020322,30.000000448379673,136,473
2025-10-05 20:04:23.941,8728,0,33,-0.6790745854377747,3.618900775909424,2.3088536262512207,1.3206385374069214,4.3460775632653785,100.62777178706556,32.08995002334478,121,466
2025-10-05 20:04:23.941,8728,0,34,0.5554677844047546,3.42413330078125,2.777338981628418,1.3206385374069214,4.443742244989397,80.78566496639594,38.68218875024073,116,463
2025-10-05 20:04:23.941,8728,0,35,0.2807858884334564,3.4957563877105713,2.807858943939209,1.3206385374069214,4.492574460865622,85.40775146445509,38.682185916103236,127,463
2025-10-05 20:04:24.041,8729,0,0,0.1403929442167282,3.711794137954712,2.5270729064941406,0.44021284580230713,4.492574248254284,87.83390720277015,34.22886465960378,144,445
2025-10-05 20:04:24.041,8729,0,1,0.2838379144668579,3.744079351425171,2.5545411109924316,0.44021284580230713,4.54140665864748,85.66471075845372,34.22886427549263,150,442
2025-10-05 20:04:24.041,8729,0,2,-0.27162984013557434,3.672029733657837,2.3088536262512207,0.8804256916046143,4.3460775651583505,94.23061638030696,32.0899500076962,148,472
2025-10-05 20:04:24.041,8729,0,3,-0.27468186616897583,3.7132883071899414,2.3347959518432617,0.8804256916046143,4.394909818945014,94.23061667539581,32.08995295708377,171,461
2025-10-05 20:04:24.041,8729,0,4,-0.13886694610118866,3.6714489459991455,2.4996049404144287,0.8804256916046143,4.443742369888462,92.16609275282727,34.22886410327428,174,453
2025-10-05 20:04:24.041,8729,0,5,-0.2807858884334564,3.7038204669952393,2.5270729064941406,0.8804256916046143,4.492574344583843,94.33528911889417,34.22886382378835,176,449
2025-10-05 20:04:24.041,8729,0,6,-0.14191895723342896,3.8449301719665527,2.4126222133636475,0.8804256916046143,4.5414067162209415,92.11386610946805,32.08994969820127,140,450
2025-10-05 20:04:24.041,8729,0,7,0.12971088290214539,3.514183521270752,2.205085039138794,1.3206385374069214,4.150748217387787,87.88613377857926,32.089952048962445,121,458
2025-10-05 20:04:24.041,8729,0,8,0.26247379183769226,3.4622671604156494,2.3622641563415527,1.3206385374069214,4.199580732148195,85.66471069617963,34.228866237190736,178,461
2025-10-05 20:04:24.041,8729,0,9,0.5310515761375427,3.472200393676758,2.3897321224212646,1.3206385374069214,4.248412758583992,81.30434937745228,34.228865442381895,153,467
2025-10-05 20:04:24.041,8729,0,10,-0.27162984013557434,3.5830438137054443,2.4446685314178467,1.3206385374069214,4.346077538366018,94.33528920824054,34.22886498981428,150,476
2025-10-05 20:04:24.041,8729,0,11,-0.13734093308448792,3.631103277206421,2.4721367359161377,1.3206385374069214,4.394909962980564,92.1660927568267,34.22886446309504,165,466
2025-10-05 20:04:24.041,8729,0,12,-0.2777338922023773,3.6635615825653076,2.4996049404144287,1.3206385374069214,4.443742166493295,94.33528945697243,34.228865887450986,160,458
2025-10-05 20:04:24.041,8729,0,13,-0.7019647359848022,3.546138048171997,2.667465925216675,1.3206385374069214,4.492574318745475,101.1970535997072,36.423572429221,169,455
2025-10-05 20:04:24.041,8729,0,14,-0.7095947861671448,3.6871626377105713,2.5545411109924316,1.3206385374069214,4.541406540405166,100.893394734408,34.22886529040519,122,453
2025-10-05 20:04:24.041,8729,0,15,0.26247379183769226,3.3689818382263184,2.4935009479522705,1.7608513832092285,4.199580704682232,85.54514557576351,36.4235720238837,161,457
2025-10-05 20:04:24.041,8729,0,16,0.26552578806877136,3.4081554412841797,2.5224950313568115,1.7608513832092285,4.248412484599901,85.54514520010608,36.423575630565956,155,457
2025-10-05 20:04:24.141,8730,0,0,-0.26857781410217285,3.343766927719116,2.6857781410217285,0.8804256916046143,4.297245109593607,94.59224873878591,38.682186557224014,114,455
2025-10-05 20:04:24.141,8730,0,1,-0.5432596802711487,3.4546148777008057,2.5804834365844727,0.8804256916046143,4.346077518858456,98.93692872605149,36.423572163881424,165,454
2025-10-05 20:04:24.141,8730,0,2,2.4721367359161377,2.378815174102783,2.7468185424804688,0.8804256916046143,4.394909985303713,43.89789215484821,38.68218414120014,161,452
2025-10-05 20:04:24.141,8730,0,3,-0.6867046356201172,3.469048261642456,2.6094777584075928,0.8804256916046143,4.394909927383111,101.19705310278005,36.42357346449704,161,452
