timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:04.444,8038,0,15,-0.619560182094574,2.6714353561401367,0.7080687880516052,0.44021284580230713,2.8322752496686316,103.0572196561807,14.477511676859574,278,447
2025-10-05 20:05:04.444,8038,0,16,-0.6302422881126404,2.7397756576538086,0.6302422881126404,0.44021284580230713,2.881107658127907,102.95462926945459,12.635624846361488,252,465
2025-10-05 20:05:04.444,8038,0,17,-0.640924334526062,2.78621244430542,0.640924334526062,0.44021284580230713,2.9299398952841567,102.95462915586515,12.635624740960235,162,488
2025-10-05 20:05:04.444,8038,0,18,-0.66228848695755,2.8992252349853516,0.5676758289337158,0.44021284580230713,3.027604473818859,102.8676472417456,10.806922683984396,182,480
2025-10-05 20:05:04.444,8038,0,19,-0.961386501789093,2.8438196182250977,0.6729705333709717,0.44021284580230713,3.0764367969470494,108.67842601863131,12.635624788380564,210,474
2025-10-05 20:05:04.444,8038,0,20,-1.269640564918518,2.7727134227752686,0.6836526393890381,0.44021284580230713,3.125269239644539,114.60330119677636,12.635624965577588,196,469
2025-10-05 20:05:04.444,8038,0,21,-1.6862415075302124,2.6224632263183594,0.5951440334320068,0.44021284580230713,3.174101481622725,122.74098124876737,10.80692297828112,142,463
2025-10-05 20:05:04.444,8038,0,22,0.6943347454071045,3.0183968544006348,0.6943347454071045,0.44021284580230713,3.174101612742532,77.04537011345506,12.635625418968418,142,463
2025-10-05 20:05:04.444,8038,0,23,0.2472136914730072,2.561178207397461,0.5768319368362427,0.8804256916046143,2.636945866462494,84.48669488388272,12.63562572870071,169,453
2025-10-05 20:05:04.444,8038,0,24,0.33572226762771606,2.5991387367248535,0.5875139832496643,0.8804256916046143,2.685778154322998,82.64004192097539,12.635625355185681,226,452
2025-10-05 20:05:04.444,8038,0,25,0.5981960296630859,2.6004648208618164,0.5981960296630859,0.8804256916046143,2.734610441059062,77.04537056465671,12.635625000291988,206,447
2025-10-05 20:05:04.444,8038,0,26,-0.5218955278396606,2.5920228958129883,0.8698259592056274,0.8804256916046143,2.783442981939055,101.3841115147702,18.209957456944124,221,445
2025-10-05 20:05:04.444,8038,0,27,1.4787040948867798,2.2531681060791016,0.695860743522644,0.8804256916046143,2.7834429199936728,56.7240006892716,14.47751247344928,221,445
2025-10-05 20:05:04.444,8038,0,28,-0.5310515761375427,2.6904284954071045,0.7080687880516052,0.8804256916046143,2.8322751762548735,101.16582208484543,14.477512060318631,254,449
2025-10-05 20:05:04.444,8038,0,29,-0.6302422881126404,2.7174947261810303,0.7202768921852112,0.8804256916046143,2.8811077261989277,103.05721968617641,14.47751137742538,219,470
2025-10-05 20:05:04.444,8038,0,30,-0.640924334526062,2.7635536193847656,0.7324849367141724,0.8804256916046143,2.929939725031127,103.05722071824468,14.477512296130472,127,492
2025-10-05 20:05:04.444,8038,0,31,-0.66228848695755,2.8790860176086426,0.66228848695755,0.8804256916046143,3.0276043956736878,102.95463006623916,12.635625585709251,156,474
2025-10-05 20:05:04.444,8038,0,32,-0.961386501789093,2.81933856010437,0.7691091895103455,0.8804256916046143,3.0764367160243866,108.82923159056055,14.477512387977669,186,470
2025-10-05 20:05:04.444,8038,0,33,-1.269640564918518,2.7467916011810303,0.7813172936439514,0.8804256916046143,3.125269264839811,114.80764290181271,14.477511758658194,173,466
2025-10-05 20:05:04.444,8038,0,34,0.2472136914730072,2.541215658187866,0.659236490726471,1.3206385374069214,2.636946033079982,84.44365503189071,14.47751179224154,137,462
2025-10-05 20:05:04.444,8038,0,35,0.25179171562194824,2.5882749557495117,0.6714445352554321,1.3206385374069214,2.685778114167357,84.44365465234857,14.47751233384821,184,461
2025-10-05 20:05:04.444,8038,0,36,0.34182631969451904,2.625617742538452,0.6836526393890381,1.3206385374069214,2.734610519637525,82.58244409868496,14.477512391062263,166,459
2025-10-05 20:05:04.444,8038,0,37,1.4787040948867798,2.224442720413208,0.7828433513641357,1.3206385374069214,2.7834429991306227,56.385923289632444,16.33482294925677,114,460
2025-10-05 20:05:04.444,8038,0,38,-0.5218955278396606,2.5920228958129883,0.8698259592056274,1.3206385374069214,2.783442981939055,101.3841115147702,18.209957456944124,114,460
2025-10-05 20:05:04.444,8038,0,39,-0.5310515761375427,2.6374969482421875,0.8850859999656677,1.3206385374069214,2.8322752613120508,101.38411137162537,18.20995645551723,116,462
2025-10-05 20:05:04.444,8038,0,40,0.66228848695755,2.8992252349853516,0.5676758289337158,-0.8804256916046143,3.027604473818859,77.13235275825441,10.806922683984396,136,450
2025-10-05 20:05:04.444,8038,0,41,0.7691091895103455,2.9223618507385254,0.5768318772315979,-0.8804256916046143,3.0764366963472023,75.25521603284538,10.806922811655996,129,447
2025-10-05 20:05:04.544,8039,0,0,-0.2563697397708893,2.6116740703582764,0.7691092491149902,0.0,2.7346107456686015,95.60636357263576,16.33482227624063,192,418
2025-10-05 20:05:04.544,8039,0,1,-0.2609477639198303,2.658311128616333,0.7828433513641357,0.0,2.7834431024892954,95.60636338033466,16.334822325703048,265,420
2025-10-05 20:05:04.544,8039,0,2,-0.26552578806877136,2.6772937774658203,0.8850859999656677,0.0,2.832275258925581,95.66389804327908,18.2099564713993,280,422
2025-10-05 20:05:04.544,8039,0,3,-0.2701038420200348,2.723453998565674,0.9003461003303528,0.0,2.881107576637397,95.66389855896288,18.20995650066297,230,422
2025-10-05 20:05:04.544,8039,0,4,1.8006922006607056,2.0609865188598633,0.9003461003303528,0.0,2.8811075878596526,48.85615741678564,18.209956427244165,230,422
2025-10-05 20:05:04.544,8039,0,5,2.014333486557007,1.9205918312072754,0.9156061410903931,0.0,2.9299397575321344,43.635301803162,18.20995618208656,157,434
2025-10-05 20:05:04.544,8039,0,6,-1.281848669052124,2.555509090423584,0.640924334526062,0.0,2.9299397134029825,116.63843793581535,12.635625538307332,157,434
2025-10-05 20:05:04.544,8039,0,7,-0.8240455389022827,2.7877163887023926,0.3662424683570862,0.0,2.9299398047831895,106.46761460215554,7.180755638742846,157,434
2025-10-05 20:05:04.544,8039,0,8,2.1409924030303955,1.8002099990844727,1.0239529609680176,0.0,2.978772259994502,40.05811976922168,20.105509718169838,113,458
2025-10-05 20:05:04.544,8039,0,9,-0.09308663010597229,2.882681369781494,0.7446930408477783,0.0,2.978772352073402,91.84953440174108,14.477511248862537,113,458
2025-10-05 20:05:04.544,8039,0,10,-0.09461264312267303,2.929938554763794,0.7569011449813843,0.0,3.027604800862249,91.84953438273251,14.477511106372614,120,474
2025-10-05 20:05:04.544,8039,0,11,-0.6729705333709717,2.8745296001434326,0.8652478456497192,0.0,3.0764368342756288,103.17648937576213,16.334822509169744,170,463
2025-10-05 20:05:04.544,8039,0,12,-0.8789819478988647,2.8356409072875977,0.9766466021537781,0.0,3.1252691412602265,107.22220601553877,18.209956777626807,219,457
