timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:06:08.392,4217,0,0,0.41507482528686523,2.2710890769958496,-2.3866801261901855,0.0,3.3205985501092994,79.64266836209339,-45.9513722983248,146,421
2025-10-05 20:06:08.392,4217,0,1,0.5264735817909241,2.1655924320220947,-2.5270731449127197,0.0,3.3694307670130574,76.33599068769365,-48.5903796814028,156,420
2025-10-05 20:06:08.392,4217,0,2,0.41507482528686523,2.2710890769958496,-2.3866801261901855,0.44021284580230713,3.3205985501092994,79.64266836209339,-45.9513722983248,173,454
2025-10-05 20:06:08.392,4217,0,3,0.5264735817909241,2.2827348709106445,-2.421778440475464,0.44021284580230713,3.3694307735798597,77.01280398363573,-45.95137608600393,183,453
2025-10-05 20:06:08.392,4217,0,4,0.640924334526062,2.288557767868042,-2.456876754760742,0.44021284580230713,3.4182633086906145,74.35477827924514,-45.951374365437744,146,451
2025-10-05 20:06:08.392,4217,0,5,0.32504019141197205,2.139676570892334,-2.7086682319641113,0.44021284580230713,3.4670954046449736,81.36218731342682,-51.37516572607873,125,452
2025-10-05 20:06:08.392,4217,0,6,0.1098727434873581,2.0467026233673096,-2.856691360473633,0.44021284580230713,3.5159279254934623,86.92715124091185,-54.34091009578505,133,466
2025-10-05 20:06:08.392,4217,0,7,-0.24110963940620422,2.540247678756714,-2.8933157920837402,0.44021284580230713,3.857754320892483,95.42203127867057,-48.590379045201736,137,439
2025-10-05 20:06:08.392,4217,0,8,-0.1098727434873581,2.1919546127319336,-2.7468185424804688,0.8804256916046143,3.5159279215240984,92.86957585030228,-51.3751633099313,138,462
2025-10-05 20:06:08.392,4217,0,9,0.8911900520324707,1.8773255348205566,-2.8963675498962402,0.8804256916046143,3.56476028038673,64.60571966219132,-54.34090739848339,131,475
2025-10-05 20:06:08.392,4217,0,10,0.0,3.0871729850769043,-1.7823801040649414,0.8804256916046143,3.5647602829861076,90.0,-29.99999930536031,131,475
2025-10-05 20:06:08.392,4217,0,11,0.12055481970310211,2.245687484741211,-3.134425401687622,0.8804256916046143,3.8577543133825363,86.92715098259086,-54.34091286599388,138,458
2025-10-05 20:06:08.392,4217,0,12,-0.7797912955284119,2.084080219268799,-2.784968852996826,1.3206385374069214,3.5647603477782095,110.51412431089533,-51.37516278301021,120,452
2025-10-05 20:06:08.392,4217,0,13,-0.5646238327026367,2.0295066833496094,-2.9360437393188477,1.3206385374069214,3.6135924354318028,105.54696215564977,-54.340909190471,169,453
2025-10-05 20:06:08.392,4217,0,14,-0.3433523178100586,2.107262372970581,-2.975720167160034,1.3206385374069214,3.662424884680379,99.25431331240456,-54.34091091798703,167,455
2025-10-05 20:06:08.392,4217,0,15,-0.23195357620716095,1.978415846824646,-3.131373167037964,1.3206385374069214,3.711257150310059,96.68694856330322,-57.53825349287483,133,458
2025-10-05 20:06:08.392,4217,0,16,0.23805761337280273,2.3656506538391113,-2.975720167160034,1.3206385374069214,3.808921757733691,84.25361768098654,-51.37516818559394,115,461
2025-10-05 20:06:08.392,4217,0,17,0.0,2.408080816268921,-3.0138704776763916,1.3206385374069214,3.857754330422262,90.0,-51.37516491499487,149,457
2025-10-05 20:06:08.392,4217,0,18,-0.33877429366111755,2.079165458679199,-2.9360437393188477,1.7608513832092285,3.613592376818901,99.25431385525985,-54.34091048574121,138,451
2025-10-05 20:06:08.392,4217,0,19,-0.11445077508687973,1.962422251701355,-3.0901708602905273,1.7608513832092285,3.6624248824623424,93.33777638696321,-57.53825111870137,131,452
2025-10-05 20:06:08.492,4218,0,0,0.2105894237756729,2.092690944671631,-2.6323678493499756,0.44021284580230713,3.3694307812460296,84.25361772416863,-51.37516852992108,120,458
2025-10-05 20:06:08.492,4218,0,1,0.4272828996181488,2.2202272415161133,-2.563697338104248,0.44021284580230713,3.4182632610258605,79.1066061529585,-48.59037516235941,121,461
2025-10-05 20:06:08.492,4218,0,2,0.494427353143692,2.064641237258911,-3.3373847007751465,0.44021284580230713,3.95541887631319,76.53278055622049,-57.53825567738776,144,458
2025-10-05 20:06:08.492,4218,0,3,0.5005313754081726,2.090130567550659,-3.378586769104004,0.44021284580230713,4.004250991576611,76.53278063192883,-57.53825489843039,135,457
2025-10-05 20:06:08.492,4218,0,4,0.31588414311408997,2.2061691284179688,-2.5270731449127197,0.8804256916046143,3.369430767176332,81.8516467221278,-48.59037967825463,116,460
2025-10-05 20:06:08.492,4218,0,5,0.4272828996181488,2.2202272415161133,-2.563697338104248,0.8804256916046143,3.4182632610258605,79.1066061529585,-48.59037516235941,117,461
2025-10-05 20:06:08.492,4218,0,6,0.22279751300811768,1.9003204107284546,-3.0077664852142334,0.8804256916046143,3.5647602478724636,83.31305120878783,-57.53825581349147,112,460
2025-10-05 20:06:08.492,4218,0,7,0.494427353143692,2.2522239685058594,-3.213777780532837,0.8804256916046143,3.955418920227733,77.61835173004336,-54.34091001406847,134,465
2025-10-05 20:06:08.492,4218,0,8,0.7507970333099365,2.2102866172790527,-3.2534539699554443,0.8804256916046143,4.004250972450244,71.23824338445775,-54.340913649895626,128,465
2025-10-05 20:06:08.492,4218,0,9,0.5646238327026367,2.0295066833496094,-2.9360437393188477,1.3206385374069214,3.6135924354318028,74.45303784435025,-54.340909190471,114,456
2025-10-05 20:06:08.592,4219,0,0,0.5341036319732666,2.1969780921936035,-2.563697338104248,0.0,3.4182632240172035,76.33599230227632,-48.59037586574367,149,417
2025-10-05 20:06:08.592,4219,0,1,0.5264735817909241,2.2827348709106445,-2.421778440475464,0.44021284580230713,3.3694307735798597,77.01280398363573,-45.95137608600393,136,454
2025-10-05 20:06:08.592,4219,0,2,0.5341036319732666,2.1969780921936035,-2.563697338104248,0.44021284580230713,3.4182632240172035,76.33599230227632,-48.59037586574367,163,456
2025-10-05 20:06:08.592,4219,0,3,0.5417336225509644,2.228363275527954,-2.6003215312957764,0.44021284580230713,3.4670953652364793,76.33599250412269,-48.59037807482415,135,457
2025-10-05 20:06:08.592,4219,0,4,0.7691092491149902,2.4422497749328613,-3.2046217918395996,0.44021284580230713,4.101915872975344,72.51982911744787,-51.375167486713735,137,442
2025-10-05 20:06:08.592,4219,0,5,0.4211788475513458,2.410305976867676,-2.316483736038208,0.8804256916046143,3.36943072685554,80.08816367377788,-43.43253916461555,114,454
2025-10-05 20:06:08.592,4219,0,6,0.4272828996181488,2.337885618209839,-2.456876754760742,0.8804256916046143,3.418263188846372,79.64266771894506,-45.9513764420698,147,458
2025-10-05 20:06:08.592,4219,0,7,0.4333869218826294,2.371283769607544,-2.4919748306274414,0.8804256916046143,3.4670952534569524,79.64266724995258,-45.95137711172469,133,461
2025-10-05 20:06:08.592,4219,0,8,-0.7233289480209351,1.7218672037124634,-3.375535011291504,0.8804256916046143,3.857754275056977,112.78649919349789,-61.04497626062555,115,486
2025-10-05 20:06:08.592,4219,0,9,-0.2502656877040863,2.3208682537078857,-3.2534539699554443,0.8804256916046143,4.004250878769952,96.15458202815998,-54.340915518138544,135,464
2025-10-05 20:06:08.592,4219,0,10,-0.2533177137374878,2.1606383323669434,-3.4197890758514404,0.8804256916046143,4.053083417683313,96.68694844505771,-57.53825350994828,146,463
2025-10-05 20:06:08.592,4219,0,11,-0.4700111746788025,2.141002893447876,-3.055072546005249,1.3206385374069214,3.760089381308657,102.38164871655108,-54.34091030926463,118,487
2025-10-05 20:06:08.592,4219,0,12,-0.47611522674560547,2.1688082218170166,-3.0947489738464355,1.3206385374069214,3.8089218977663055,102.38164845860342,-54.34091054692551,126,487
2025-10-05 20:06:08.592,4219,0,13,-0.7233289480209351,1.7218672037124634,-3.375535011291504,1.3206385374069214,3.857754275056977,112.78649919349789,-61.04497626062555,115,485
2025-10-05 20:06:08.592,4219,0,14,-0.37539851665496826,2.3039395809173584,-3.2534539699554443,1.3206385374069214,4.004250788030546,99.25431531059708,-54.34091732773227,177,466
2025-10-05 20:06:08.592,4219,0,15,-0.2533177137374878,2.3491718769073486,-3.293130397796631,1.3206385374069214,4.053083540742502,96.15458124495757,-54.34091281172069,193,464
2025-10-05 20:06:08.592,4219,0,16,-0.12818486988544464,2.387819528579712,-3.3328065872192383,1.3206385374069214,4.101915797495865,93.07284907370024,-54.34091234588436,139,465
2025-10-05 20:06:08.592,4219,0,17,-0.37539851665496826,2.4711754322052,-3.1283211708068848,1.7608513832092285,4.004250917557473,98.63781348452329,-51.375170369702744,158,451
2025-10-05 20:06:08.592,4219,0,18,-0.3799765706062317,2.501311779022217,-3.166471481323242,1.7608513832092285,4.053083326569831,98.63781379763996,-51.375170126259135,173,450
2025-10-05 20:06:08.592,4219,0,19,-0.2563697397708893,2.3774752616882324,-3.3328065872192383,1.7608513832092285,4.10191587081228,96.15458109286149,-54.340910918566074,123,450
2025-10-05 20:06:08.692,4220,0,0,0.640924334526062,2.106292724609375,-3.460991382598877,0.0,4.10191594194149,73.07550631926313,-57.538249999336166,145,424
2025-10-05 20:06:08.692,4220,0,1,1.0132708549499512,1.925047755241394,-3.4197890758514404,0.44021284580230713,4.053083271876336,62.23941247491705,-57.53825675012101,149,446
2025-10-05 20:06:08.692,4220,0,2,0.640924334526062,2.3037643432617188,-3.3328065872192383,0.44021284580230713,4.101915881595296,74.45303821621604,-54.34091070864317,170,449
2025-10-05 20:06:08.692,4220,0,3,0.5188435316085815,2.3634443283081055,-3.372483015060425,0.44021284580230713,4.150748051878706,77.61834850308614,-54.34091758204129,139,446
2025-10-05 20:06:08.692,4220,0,4,-0.36166447401046753,2.21964955329895,-3.134425401687622,0.8804256916046143,3.8577542599245622,99.2543147308633,-54.34091397257768,128,455
2025-10-05 20:06:08.692,4220,0,5,-0.48832330107688904,2.2244186401367188,-3.1741013526916504,0.8804256916046143,3.906586403770085,102.38164851587318,-54.34090977865913,130,456
2025-10-05 20:06:08.692,4220,0,6,-0.5188435316085815,2.166598320007324,-3.5021939277648926,0.8804256916046143,4.150748028756252,103.46722281575556,-57.53826219523544,125,450
2025-10-05 20:06:08.692,4220,0,7,-0.26247379183769226,2.2387337684631348,-3.543396234512329,0.8804256916046143,4.199580723383581,96.68694863191844,-57.53825501134057,141,446
2025-10-05 20:06:08.692,4220,0,8,-0.36166447401046753,2.21964955329895,-3.134425401687622,1.3206385374069214,3.8577542599245622,99.2543147308633,-54.34091397257768,146,457
2025-10-05 20:06:08.692,4220,0,9,-0.3662424683570862,2.247746467590332,-3.1741013526916504,1.3206385374069214,3.9065863775618825,99.25431347096725,-54.34091031438932,139,460
2025-10-05 20:06:08.692,4220,0,10,-0.3845546245574951,2.3601338863372803,-3.3328065872192383,1.3206385374069214,4.101915889985802,99.25431387875548,-54.34091054529746,142,461
2025-10-05 20:06:08.692,4220,0,11,-0.38913264870643616,2.388230323791504,-3.372483015060425,1.3206385374069214,4.150748123487814,99.2543152152487,-54.3409162043614,190,458
2025-10-05 20:06:08.692,4220,0,12,-0.26247379183769226,2.434081792831421,-3.4121592044830322,1.3206385374069214,4.199580586479245,96.15458139749602,-54.34091178825488,191,453
2025-10-05 20:06:08.692,4220,0,13,-0.39828866720199585,2.2452242374420166,-3.5845980644226074,1.3206385374069214,4.248412529672811,100.05926553385612,-57.53825484458837,133,453
2025-10-05 20:06:08.692,4220,0,14,-0.2563697397708893,2.3774752616882324,-3.3328065872192383,1.7608513832092285,4.10191587081228,96.15458109286149,-54.340910918566074,128,452
2025-10-05 20:06:08.692,4220,0,15,-0.38913264870643616,2.56158447265625,-3.242772102355957,1.7608513832092285,4.1507481418005785,98.63781375020885,-51.37516970482552,172,452
2025-10-05 20:06:08.692,4220,0,16,-0.3937106728553772,2.5917210578918457,-3.2809224128723145,1.7608513832092285,4.1995806951561425,98.63781262270012,-51.37516701289069,168,450
2025-10-05 20:06:08.692,4220,0,17,0.0,2.2204535007476807,-3.0947489738464355,2.201064109802246,3.8089217582022075,90.0,-54.34091347295034,131,476
2025-10-05 20:06:08.692,4220,0,18,-0.12055481970310211,2.067084789276123,-3.2549800872802734,2.201064109802246,3.857754315557363,93.3377764493543,-57.53825180986558,147,471
2025-10-05 20:06:08.692,4220,0,19,-0.12208082526922226,1.8873234987258911,-3.4182631969451904,2.201064109802246,3.9065863615606027,93.70100035098297,-61.04497958403858,120,465
2025-10-05 20:06:08.792,4221,0,0,-0.2502656877040863,1.9223272800445557,-3.5037195682525635,0.8804256916046143,4.004250978522879,97.41755557311768,-61.04497450634342,127,454
2025-10-05 20:06:08.792,4221,0,1,-0.123606838285923,2.3025403022766113,-3.213777780532837,1.3206385374069214,3.9554188294952635,93.07284900378643,-54.34091184586228,121,460
2025-10-05 20:06:08.792,4221,0,2,-0.12513284385204315,2.1455814838409424,-3.378586769104004,1.3206385374069214,4.004251077139923,93.33777656809538,-57.538252973825166,154,459
2025-10-05 20:06:08.792,4221,0,3,-0.1266588568687439,1.9580981731414795,-3.546447992324829,1.3206385374069214,4.053083305823865,93.70100028852889,-61.04497854021621,143,462
2025-10-05 20:06:08.792,4221,0,4,-0.39828866720199585,2.4444241523742676,-3.4518351554870605,1.3206385374069214,4.248412555271507,99.25431356754503,-54.340911247293874,113,462
2025-10-05 20:06:08.792,4221,0,5,-0.5371556282043457,2.4468603134155273,-3.491511583328247,1.3206385374069214,4.297245012655766,102.38164938468769,-54.34091254505021,142,460
2025-10-05 20:06:08.792,4221,0,6,-0.6790745854377747,2.4408931732177734,-3.5311880111694336,1.3206385374069214,4.346077604677045,105.54696162918806,-54.34091133979336,131,457
2025-10-05 20:06:08.792,4221,0,7,-0.1266588568687439,2.1717467308044434,-3.4197890758514404,1.7608513832092285,4.053083227876765,93.33777722383212,-57.538257727894695,128,461
2025-10-05 20:06:08.892,4222,0,0,0.0,2.2016477584838867,-3.460991382598877,0.44021284580230713,4.101915918550843,90.0,-57.538250512943,120,448
2025-10-05 20:06:08.892,4222,0,1,-0.12971088290214539,2.2240779399871826,-3.5021939277648926,0.44021284580230713,4.150748113768669,93.33777741802788,-57.53826035051107,142,448
2025-10-05 20:06:08.892,4222,0,2,0.12818486988544464,2.1979129314422607,-3.460991382598877,0.8804256916046143,4.101915889616991,86.66222358103099,-57.538251148266376,149,454
2025-10-05 20:06:08.892,4222,0,3,0.25942176580429077,2.2127015590667725,-3.5021939277648926,0.8804256916046143,4.150748143376424,83.31305023891348,-57.53825970803855,121,454
2025-10-05 20:06:08.892,4222,0,4,0.2563697397708893,2.1866703033447266,-3.460991382598877,1.3206385374069214,4.101915870593106,83.31305197283463,-57.53825156598879,127,456
2025-10-05 20:06:08.992,4223,0,0,0.13123689591884613,2.0288734436035156,-3.674633026123047,0.8804256916046143,4.199580746894173,86.29900064430403,-61.04497203757886,131,463
2025-10-05 20:06:08.992,4223,0,1,0.0,1.795983076095581,-3.850123882293701,0.8804256916046143,4.248412541012239,90.0,-64.99216730769535,129,467
2025-10-05 20:06:08.992,4223,0,2,0.13123689591884613,2.0288734436035156,-3.674633026123047,1.3206385374069214,4.199580746894173,86.29900064430403,-61.04497203757886,146,447
2025-10-05 20:06:08.992,4223,0,3,0.0,2.0567541122436523,-3.7173609733581543,1.3206385374069214,4.248412654683801,90.0,-61.044972856604595,148,448
2025-10-05 20:06:08.992,4223,0,4,0.13734093308448792,2.123239278793335,-3.845546245574951,1.3206385374069214,4.39490995286217,86.29900011962519,-61.04497661967348,124,458
2025-10-05 20:06:08.992,4223,0,5,0.27468186616897583,2.1098711490631104,-3.845546245574951,1.7608513832092285,4.394909819337203,82.58244316857636,-61.04497976588267,145,459
2025-10-05 20:06:08.992,4223,0,6,0.4166008234024048,2.110595226287842,-3.8882744312286377,1.7608513832092285,4.443742398906013,78.83417980910514,-61.04497115876722,135,458
2025-10-05 20:06:09.292,4226,0,0,0.0,1.9404879808425903,-4.1599040031433105,0.8804256916046143,4.590239091720854,90.0,-64.99216163571701,120,453
2025-10-05 20:06:09.292,4226,0,1,0.0,1.9611315727233887,-4.204158306121826,0.8804256916046143,4.639071470506319,90.0,-64.99216051244353,116,455
2025-10-05 20:06:09.492,4228,0,0,-0.9156062006950378,1.8501893281936646,-4.425429821014404,1.3206385374069214,4.883232982936255,116.32950194499048,-64.99216482881204,143,450
2025-10-05 20:06:09.492,4228,0,1,-0.9247622489929199,1.8686915636062622,-4.46968412399292,1.3206385374069214,4.932065444145081,116.3294974373485,-64.99216168799512,153,450
2025-10-05 20:06:09.492,4228,0,2,-0.7706352472305298,2.259945869445801,-4.315557479858398,1.7608513832092285,4.932065528666562,108.82923331958789,-61.0449790421695,135,438
2025-10-05 20:06:09.592,4229,0,0,-0.47153717279434204,1.6855576038360596,-4.715371608734131,0.8804256916046143,5.029729729282911,105.62903970956079,-69.63586478551815,121,473
2025-10-05 20:06:09.592,4229,0,1,-0.7782652974128723,1.5487277507781982,-4.669591903686523,1.3206385374069214,4.980897817277762,116.68040247591722,-69.6358718045655,123,454
2025-10-05 20:06:09.592,4229,0,2,-0.47153717279434204,2.073333978652954,-4.558192729949951,1.3206385374069214,5.029729819357334,102.81280340419346,-64.9921689522222,167,457
2025-10-05 20:06:09.592,4229,0,3,-0.3174101412296295,2.123328924179077,-4.602447032928467,1.3206385374069214,5.078562159600189,98.50201935446471,-64.99216878797435,154,457
2025-10-05 20:06:09.592,4229,0,4,-0.47153717279434204,2.073333978652954,-4.558192729949951,1.7608513832092285,5.029729819357334,102.81280340419346,-64.9921689522222,139,451
2025-10-05 20:06:09.592,4229,0,5,-0.3174101412296295,2.123328924179077,-4.602447032928467,1.7608513832092285,5.078562159600189,98.50201935446471,-64.99216878797435,138,450
2025-10-05 20:06:09.692,4230,0,0,0.33877429366111755,1.8555432558059692,-5.0816144943237305,0.44021284580230713,5.42038879280201,79.6532295502343,-69.63586522624065,123,447
