timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:45.316,30992,0,3,-0.6277896761894226,2.3489739894866943,-2.3018953800201416,-2.379828453063965,3.348211615381132,104.96321676261171,-43.43253407042712,131,552
2025-09-13 17:00:45.316,30992,0,4,0.44032469391822815,2.287994384765625,-1.5851688385009766,-2.0398528575897217,2.818078137197006,79.1066060929569,-34.228863532532365,321,461
2025-09-13 17:00:45.316,30992,0,5,0.3662106394767761,2.5106136798858643,-1.4648425579071045,-1.699877381324768,2.9296851369305643,81.70107901238428,-29.999999761570486,136,579
2025-09-13 17:00:45.316,30992,0,6,0.3557474911212921,2.3847687244415283,-1.5119268894195557,-1.0199264287948608,2.845979807634527,81.515477853885,-32.089954027345584,248,477
2025-09-13 17:00:45.316,30992,0,7,2.4012956619262695,0.21784786880016327,-1.5119268894195557,-1.0199264287948608,2.8459798785087336,5.183738472257249,-32.08995313263142,248,477
2025-09-13 17:00:45.366,30993,0,0,0.5126948952674866,2.4453988075256348,-1.1108390092849731,-2.719803810119629,2.7343728143818202,78.15904641424386,-23.969483543271334,176,463
2025-09-13 17:00:45.366,30993,0,1,-0.2720422148704529,2.172555923461914,-1.9042954444885254,-2.379828453063965,2.9017834769570285,97.13729115675004,-41.01450065319881,171,527
2025-09-13 17:00:45.366,30993,0,2,-0.6958001852035522,2.2969796657562256,-2.0874006748199463,-2.379828453063965,3.180801009158801,106.8525897711296,-41.0144999655595,149,568
2025-09-13 17:00:45.366,30993,0,3,-0.7672984600067139,2.2696993350982666,-1.9182461500167847,-2.0398528575897217,3.069193752523357,108.67842689267464,-38.68218876135002,128,628
2025-09-13 17:00:45.366,30993,0,4,0.3383088707923889,2.3666512966156006,-1.2686582803726196,-1.699877381324768,2.7064709649628864,81.86477708515781,-27.95318725596321,224,470
2025-09-13 17:00:45.366,30993,0,5,1.3811372518539429,2.0114848613739014,-1.2948161363601685,-1.699877381324768,2.762274476400511,55.52550579434188,-27.953186309189416,222,479
2025-09-13 17:00:45.366,30993,0,6,0.5388528108596802,2.4807395935058594,-1.3471319675445557,-1.699877381324768,2.8738816643243092,77.74489521303505,-27.953185470334645,134,581
2025-09-13 17:00:45.366,30993,0,7,-1.1317652463912964,2.4757282733917236,-1.8519794940948486,-1.699877381324768,3.292408100943461,114.56724310495784,-34.22886500840361,115,525
2025-09-13 17:00:45.416,30994,0,0,0.689696729183197,2.2768309116363525,-2.0690901279449463,-2.379828453063965,3.1528993856430083,73.14741030434556,-41.014497404647756,186,512
2025-09-13 17:00:45.416,30994,0,1,0.0,2.245114326477051,-1.6566672325134277,-2.0398528575897217,2.7901764564694114,90.0,-36.423572659413146,212,514
2025-09-13 17:00:45.416,30994,0,2,-0.8318213224411011,2.2297134399414062,-1.7560672760009766,-2.0398528575897217,2.957587025695861,110.45863305195236,-36.42357314863697,157,617
2025-09-13 17:00:45.416,30994,0,3,-0.2877369225025177,2.521235227584839,-1.726421594619751,-1.699877381324768,3.0691938895669977,96.51073341681845,-34.22886704442302,121,563
2025-09-13 17:00:45.416,30994,0,4,0.2511158585548401,2.3954927921295166,-1.1718740463256836,-1.3599019050598145,2.6785693330608287,84.01562766013862,-25.94447889487489,274,468
2025-09-13 17:00:45.416,30994,0,5,0.7376528978347778,2.406374216079712,-0.7376528978347778,-1.0199264287948608,2.6227658041047697,72.95753876323892,-16.33482313194862,194,475
2025-09-13 17:00:45.466,30995,0,0,-0.09504038095474243,2.3722050189971924,-1.9008076190948486,-2.0398528575897217,3.0412923126487725,92.2942797642433,-38.68218561183897,120,556
2025-09-13 17:00:45.466,30995,0,1,-0.8091511130332947,2.4754438400268555,-1.9217338562011719,-2.0398528575897217,3.236604508264757,108.10107378979849,-36.423572089535945,114,485
2025-09-13 17:00:45.466,30995,0,2,-0.2563474476337433,2.302375078201294,-1.4526355266571045,-1.699877381324768,2.734372869221956,96.35317059502617,-32.08994976942422,213,517
2025-09-13 17:00:45.466,30995,0,3,1.2555793523788452,2.1422667503356934,-1.0044634342193604,-1.3599019050598145,2.678569231959048,59.625496014889,-22.024312196377906,193,515
2025-09-13 17:00:45.466,30995,0,4,-0.5859370231628418,2.6975033283233643,-1.4648425579071045,-1.3599019050598145,3.1249976193405953,102.25510414831876,-27.95318530260774,121,534
2025-09-13 17:00:45.466,30995,0,5,0.48130542039871216,2.3619954586029053,-0.8823932409286499,-1.0199264287948608,2.566962268090923,78.48248430486146,-20.105508867403085,229,465
2025-09-13 17:00:45.466,30995,0,6,0.41416677832603455,2.3864059448242188,-1.0768336057662964,-0.6799509525299072,2.6506674759895823,80.15424402182767,-23.969480984659825,262,475
2025-09-13 17:00:45.466,30995,0,7,0.5022317171096802,2.464690923690796,-0.9207581877708435,-0.3399754762649536,2.678569335922028,78.48248493042817,-20.10550929926276,256,461
2025-09-13 17:00:45.516,30996,0,0,0.44904398918151855,2.3930296897888184,-1.526749610900879,-3.059779167175293,2.8738816911655922,79.37222823637133,-32.08995037310206,195,474
2025-09-13 17:00:45.516,30996,0,1,0.3016878068447113,3.178478479385376,3.620253562927246,-2.379828453063965,4.827004955104372,84.57796906578865,48.5903751378691,121,480
2025-09-13 17:00:45.516,30996,0,2,0.3016878068447113,2.9979634284973145,3.7710976600646973,-2.379828453063965,4.827005056259169,84.25361817084736,51.375166363705965,121,480
2025-09-13 17:00:45.516,30996,0,3,0.0,4.673727512359619,-1.2067512273788452,-2.379828453063965,4.827005011864768,90.0,-14.477511872251608,121,480
2025-09-13 17:00:45.516,30996,0,4,-0.8719301223754883,2.3052618503570557,-1.3078951835632324,-1.699877381324768,2.790176365071798,110.71835948211982,-27.95318717247724,175,594
2025-09-13 17:00:45.516,30996,0,5,0.16392286121845245,2.352735757827759,-1.1474599838256836,-1.3599019050598145,2.6227658425930134,86.01445481425507,-25.944478015705474,262,485
2025-09-13 17:00:45.516,30996,0,6,-0.2746579647064209,2.5732650756835938,-1.373289942741394,-1.0199264287948608,2.929685207346384,96.0924106711395,-27.953186923183964,150,543
2025-09-13 17:00:45.516,30996,0,7,-0.9416844844818115,2.668475389480591,-1.0358529090881348,-1.0199264287948608,3.0133904197504373,109.43754584971248,-20.10550882208415,163,505
2025-09-13 17:00:45.516,30996,0,8,-0.6042475700378418,2.605409860610962,-0.6905686259269714,-0.6799509525299072,2.7622745509416933,103.05722055289084,-14.477511932963363,114,600
2025-09-13 17:00:45.516,30996,0,9,0.6487159729003906,2.4795360565185547,-0.40544748306274414,-0.3399754762649536,2.594863990769767,75.33844913362614,-8.989298998770897,331,469
2025-09-13 17:00:45.566,30997,0,0,0.5615229606628418,2.4932055473327637,-0.24065271019935608,0.3399754762649536,2.56696234166548,77.307549237241,-5.379378781900981,246,480
2025-09-13 17:00:45.566,30997,0,1,-0.5126948952674866,2.404752254486084,-1.1962881088256836,-1.3599019050598145,2.734372816644975,102.03530712789741,-25.94447980833735,176,612
2025-09-13 17:00:45.566,30997,0,2,-0.7533475756645203,2.7615609169006348,-0.9416844844818115,-1.0199264287948608,3.013390272737081,105.25887656964886,-18.209957349704926,175,522
2025-09-13 17:00:45.566,30997,0,3,0.6277896761894226,2.3489739894866943,-0.6277896761894226,-0.6799509525299072,2.5111588078703977,75.0367832373883,-14.477511578473663,248,482
2025-09-13 17:00:45.566,30997,0,4,0.0,2.5488429069519043,-0.48653697967529297,-0.3399754762649536,2.5948638493976115,90.0,-10.806923052743137,242,521
2025-09-13 17:00:45.566,30997,0,5,-0.43596506118774414,2.687469244003296,-0.6103510856628418,-0.3399754762649536,2.7901765033434516,99.2143344109717,-12.635624578619066,165,531
2025-09-13 17:00:45.616,30998,0,0,0.39672818779945374,2.5066189765930176,-0.07934563606977463,0.3399754762649536,2.5390603928961957,81.00627167226698,-1.7907846320509877,303,472
2025-09-13 17:00:45.616,30998,0,1,0.5798335075378418,2.581159830093384,-0.16566671431064606,0.3399754762649536,2.65066754331467,77.33921334134612,-3.583321543693012,203,539
2025-09-13 17:00:45.616,30998,0,2,0.07934563606977463,2.410593032836914,-0.7934563755989075,-0.6799509525299072,2.5390603616109138,88.11476708644929,-18.209957163494945,300,483
2025-09-13 17:00:45.616,30998,0,3,-1.0672425031661987,2.5637896060943604,-0.6225581169128418,-0.6799509525299072,2.8459800269531046,112.60075985408373,-12.635624804522683,143,571
2025-09-13 17:00:45.616,30998,0,4,-0.7463721632957458,2.815948009490967,-0.653075635433197,-0.6799509525299072,2.9854886340254896,104.84500161713837,-12.635625028906608,136,514
2025-09-13 17:00:45.666,30999,0,0,0.8108949661254883,2.4635729789733887,0.08108949661254883,0.3399754762649536,2.5948637681536098,71.78083166971581,1.7907847445514251,283,520
2025-09-13 17:00:45.666,30999,0,1,0.6766177415847778,2.6150641441345215,0.16915443539619446,0.3399754762649536,2.7064709991388245,75.49350721567636,3.583321654989001,179,573
2025-09-13 17:00:45.666,30999,0,2,0.8283335566520691,2.3777647018432617,-0.8283335566520691,-1.0199264287948608,2.650667451696555,70.7933751914075,-18.209956363597136,217,556
2025-09-13 17:00:45.666,30999,0,3,-0.9835371971130371,2.36270809173584,-0.5737299919128418,-0.6799509525299072,2.6227659156850605,112.600759411419,-12.63562392564987,173,602
2025-09-13 17:00:45.666,30999,0,4,0.9015757441520691,2.374053716659546,-0.6556914448738098,-0.6799509525299072,2.6227659336870044,69.20511816705965,-14.477511316211544,173,602
2025-09-13 17:00:45.666,30999,0,5,0.22495797276496887,2.3462347984313965,-0.44991594552993774,-0.3399754762649536,2.399551661649117,84.52319861994677,-10.80692309292824,222,467
2025-09-13 17:00:45.666,30999,0,6,0.4760738015174866,2.462272882461548,-0.39672818779945374,-0.3399754762649536,2.5390603118459887,79.05704346806154,-8.989299666691343,252,519
2025-09-13 17:00:45.666,30999,0,7,-1.0567792654037476,2.5885698795318604,-0.3522597551345825,-0.3399754762649536,2.8180779570647703,112.20765500698937,-7.180755996657211,146,557
2025-09-13 17:00:45.716,31000,0,0,-0.5493159890174866,2.4490838050842285,0.07847370952367783,0.3399754762649536,2.511158629637425,102.64190242042035,1.790784712916978,248,476
2025-09-13 17:00:45.716,31000,0,1,-0.6164546012878418,2.7484164237976074,0.08806493878364563,0.3399754762649536,2.818078165610803,102.6419015655171,1.790784580166319,145,551
2025-09-13 17:00:45.716,31000,0,2,-0.7324212789535522,2.8351776599884033,0.09155265986919403,0.3399754762649536,2.9296851679131666,104.48474082475228,1.790784627472828,122,511
2025-09-13 17:00:45.716,31000,0,3,0.7455002069473267,2.494645833969116,0.49700015783309937,0.6799509525299072,2.650667378677321,73.36174535632613,10.80692341028785,219,544
2025-09-13 17:00:45.716,31000,0,4,0.3278457224369049,2.51823091506958,-0.6556914448738098,-0.6799509525299072,2.622765912202813,82.58244461160079,-14.477511437393082,202,581
2025-09-13 17:00:45.716,31000,0,5,-0.07760177552700043,2.462557554244995,-0.3104071021080017,-0.3399754762649536,2.483256795535476,91.80494596228871,-7.1807558434582965,270,475
2025-09-13 17:00:45.716,31000,0,6,-0.5981440544128418,2.6184275150299072,-0.5126948952674866,-0.3399754762649536,2.7343728745232365,102.86764680829471,-10.806922475827616,153,561
2025-09-13 17:00:45.766,31001,0,0,-0.23280532658100128,2.471101760864258,-0.07760177552700043,0.3399754762649536,2.4832567866001827,95.38201538885683,-1.7907846811606258,248,483
2025-09-13 17:00:45.766,31001,0,1,-0.8196142911911011,2.490063190460205,0.08196143060922623,0.3399754762649536,2.6227657072100548,108.21916760960958,1.7907847087002553,122,607
2025-09-13 17:00:45.766,31001,0,2,-1.1448441743850708,2.5614638328552246,0.2641948163509369,0.3399754762649536,2.818078077632967,114.0822166718506,5.379378921124626,134,589
2025-09-13 17:00:45.766,31001,0,3,-0.5545475482940674,2.881513833999634,0.3696983754634857,0.6799509525299072,2.9575871665380498,100.89339373613245,7.1807553840383305,179,550
2025-09-13 17:00:45.766,31001,0,4,-0.2589632272720337,2.7008981704711914,0.5179264545440674,1.0199264287948608,2.762274550556183,95.47680100614983,10.806922374705286,148,589
2025-09-13 17:00:45.766,31001,0,5,0.6766177415847778,2.507539749145508,0.7611949443817139,1.3599019050598145,2.7064709318823805,74.89932713981291,16.33482266574677,255,496
2025-09-13 17:00:45.766,31001,0,6,0.48130542039871216,2.489331007003784,-0.40108785033226013,-0.6799509525299072,2.5669622579655917,79.05704338615439,-8.989299289235793,315,482
2025-09-13 17:00:45.816,31002,0,0,0.7847371101379395,2.373748540878296,0.23542112112045288,0.6799509525299072,2.5111586114021343,71.70663982737861,5.379379020939141,312,470
2025-09-13 17:00:45.816,31002,0,1,0.3383088707923889,2.5485684871673584,0.8457721471786499,1.3599019050598145,2.70647090336891,82.43849823929679,18.209956638655964,219,535
2025-09-13 17:00:45.816,31002,0,2,-0.6164546012878418,2.6580443382263184,0.704519510269165,1.3599019050598145,2.818078018752469,103.05722105841055,14.477512303122397,191,568
2025-09-13 17:00:45.816,31002,0,3,0.5615229606628418,2.4996495246887207,-0.16043514013290405,-0.3399754762649536,2.566962254459067,77.33921369452148,-3.5833216812339375,295,483
2025-09-13 17:00:45.866,31003,0,0,0.44032469391822815,2.6404800415039062,0.8806493878364563,0.6799509525299072,2.818078073785639,80.53251190511182,18.20995664550654,123,572
2025-09-13 17:00:45.866,31003,0,1,-0.653075635433197,2.875591993331909,0.46648260951042175,0.6799509525299072,2.9854887577558733,102.79539892605432,8.989299172450183,124,514
2025-09-13 17:00:45.866,31003,0,2,-0.3208702802658081,2.500936269760132,0.48130542039871216,1.0199264287948608,2.5669621870734214,97.3111108577854,10.806923109422135,339,492
2025-09-13 17:00:45.866,31003,0,3,0.2615790367126465,2.5733020305633545,1.046316146850586,1.3599019050598145,2.790176412363429,84.19575663294249,22.02431266457863,128,636
2025-09-13 17:00:45.866,31003,0,4,0.3627229332923889,2.7007029056549072,0.9974880814552307,1.3599019050598145,2.90178334539199,82.3505588426446,20.105510975415214,122,599
2025-09-13 17:00:45.866,31003,0,5,0.18833689391613007,2.7871315479278564,1.130021333694458,1.699877381324768,3.0133903274666074,86.13418696019274,22.02431203496907,112,532
2025-09-13 17:00:45.916,31004,0,0,0.5676264762878418,2.5203053951263428,0.24326848983764648,0.3399754762649536,2.5948638999827702,77.3075480895861,5.379378973685867,302,481
2025-09-13 17:00:45.916,31004,0,1,-0.3278457224369049,2.4697468280792236,0.8196142911911011,1.3599019050598145,2.6227656774581014,97.56150190655165,18.209957254902626,328,512
2025-09-13 17:00:45.916,31004,0,2,0.2668106257915497,2.54521107673645,1.2451162338256836,1.699877381324768,2.845979931572507,84.01562704471202,25.94448008049691,122,662
2025-09-13 17:00:45.916,31004,0,3,-0.39062467217445374,2.8704934120178223,1.1718740463256836,1.699877381324768,3.1249974149430666,97.74936630173357,22.024313147992,117,540
2025-09-13 17:00:45.966,31005,0,0,0.41416677832603455,2.553095579147339,0.5798335075378418,0.0,2.65066747310829,80.78566552183796,12.635625044184657,248,445
2025-09-13 17:00:45.966,31005,0,1,0.16741058230400085,2.509763240814209,0.9207581877708435,1.3599019050598145,2.6785692950447735,86.18381070546575,20.105509619336665,300,516
2025-09-13 17:00:45.966,31005,0,2,0.2772737741470337,2.5977725982666016,1.3863688707351685,2.0398528575897217,2.9575871692780344,83.90758945762701,27.953184364281995,163,614
2025-09-13 17:00:46.016,31006,0,0,0.5920405387878418,2.5018277168273926,0.8457721471786499,0.3399754762649536,2.706470847653295,76.68625985502754,18.209957026681415,247,462
2025-09-13 17:00:46.016,31006,0,1,0.5737299919128418,2.4941067695617676,0.5737299919128418,1.0199264287948608,2.622765865496662,77.04537145790012,12.635624171438696,238,478
2025-09-13 17:00:46.016,31006,0,2,0.0,2.498565912246704,1.1108390092849731,1.699877381324768,2.734372857236267,90.0,23.96948314404323,321,474
2025-09-13 17:00:46.016,31006,0,3,0.47956153750419617,2.5556623935699463,1.6305092573165894,2.379828453063965,3.0691937013417956,79.37222677827094,32.08995353639065,168,586
2025-09-13 17:00:46.066,31007,0,0,0.523158073425293,2.5331032276153564,1.046316146850586,0.6799509525299072,2.7901763045918186,78.33085309964565,22.024313559809947,176,480
2025-09-13 17:00:46.066,31007,0,1,0.5920405387878418,2.471623659133911,0.9303494095802307,1.3599019050598145,2.7064710484069447,76.52945725233118,20.105509487866996,332,469
2025-09-13 17:00:46.066,31007,0,2,-0.3557474911212921,2.4886438846588135,1.3340530395507812,2.0398528575897217,2.845980002463735,98.13522252118268,27.95318490956907,258,549
2025-09-13 17:00:46.066,31007,0,3,1.6898006200790405,1.8613109588623047,1.3340530395507812,2.0398528575897217,2.8459799952802025,47.7651027370952,27.95318498631347,258,549
2025-09-13 17:00:46.066,31007,0,4,0.19880005717277527,2.6874797344207764,1.689800500869751,2.379828453063965,3.1808009240431767,85.76938344436721,32.08995146829531,196,586
2025-09-13 17:00:46.066,31007,0,5,0.20926322042942047,2.8289260864257812,1.7787374258041382,2.379828453063965,3.348211571546982,85.76938347176461,32.089951830313666,119,528
2025-09-13 17:00:46.116,31008,0,0,0.44904398918151855,2.5449349880218506,1.257323145866394,0.6799509525299072,2.873881711311235,79.9933779372601,25.944477492458564,180,477
2025-09-13 17:00:46.116,31008,0,1,0.6103510856628418,2.513519048690796,1.046316146850586,1.699877381324768,2.790176326876413,76.35119462046477,22.024313374697496,269,468
2025-09-13 17:00:46.116,31008,0,2,0.5388528108596802,2.5701639652252197,1.167514443397522,1.699877381324768,2.873881545132894,78.15904574939356,23.96948375094383,196,518
2025-09-13 17:00:46.116,31008,0,3,-0.5964001417160034,2.8446476459503174,1.2922003269195557,1.699877381324768,3.1808010065926093,101.84095254783853,23.969480701121118,127,542
2025-09-13 17:00:46.116,31008,0,4,0.0,2.5613455772399902,1.4787935018539429,2.379828453063965,2.9575870886877205,90.0,29.99999904952578,283,494
2025-09-13 17:00:46.116,31008,0,5,-0.5493159294128418,2.8543295860290527,1.9775373935699463,2.379828453063965,3.5156222093613665,100.89339357413368,34.22886437250642,138,513
2025-09-13 17:00:46.116,31008,0,6,-0.3112790584564209,2.727518320083618,1.8676743507385254,2.719803810119629,3.3203099733355996,96.51073341928318,34.228866134488975,142,591
2025-09-13 17:00:46.116,31008,0,7,0.7568353414535522,2.7586324214935303,1.9461479187011719,3.059779167175293,3.4598185346132357,74.6582907031322,34.22886618723001,144,518
2025-09-13 17:00:46.166,31009,0,0,0.46212297677993774,2.57133150100708,1.3863688707351685,1.0199264287948608,2.9575871888217904,79.81149559269714,27.95318416336766,188,468
2025-09-13 17:00:46.166,31009,0,1,0.8858810067176819,2.5227200984954834,2.325437545776367,1.699877381324768,3.5435239004023393,70.65071240665642,41.01449936866668,131,474
2025-09-13 17:00:46.166,31009,0,2,0.7254458665847778,2.458434820175171,1.3602110147476196,2.0398528575897217,2.9017834989942672,73.55949005232088,27.953186874307118,247,478
2025-09-13 17:00:46.166,31009,0,3,0.9329652190208435,2.466629981994629,1.3994477987289429,2.0398528575897217,2.9854885210539193,69.28163923912965,27.95318806713148,181,543
2025-09-13 17:00:46.166,31009,0,4,0.7393967509269714,2.4523017406463623,1.4787935018539429,2.379828453063965,2.9575871252735713,73.22134606579654,29.999998640323913,234,494
2025-09-13 17:00:46.166,31009,0,5,0.2903527319431305,2.6077919006347656,1.6453320980072021,2.379828453063965,3.0970955779077762,83.6468284979584,32.08995283379819,143,628
2025-09-13 17:00:46.166,31009,0,6,-0.43247732520103455,2.8276875019073486,1.9461479187011719,2.719803810119629,3.459818632055872,98.69565081703344,34.22886508938304,188,549
2025-09-13 17:00:46.166,31009,0,7,2.054267406463623,1.9906878471374512,1.9461479187011719,2.719803810119629,3.4598185506561503,44.099485599919404,34.22886600648094,188,549
2025-09-13 17:00:46.216,31010,0,0,0.5702422857284546,2.5713648796081543,1.520646095275879,1.0199264287948608,3.0412921851727512,77.49608335269336,30.000000058506746,193,469
2025-09-13 17:00:46.216,31010,0,1,0.8117669224739075,2.7807838916778564,2.319334030151367,2.0398528575897217,3.7109345092652855,73.72640996179362,38.68218669914223,161,472
2025-09-13 17:00:46.216,31010,0,2,0.659179151058197,2.5250494480133057,1.5066951513290405,2.379828453063965,3.013390473725658,75.36912850781198,29.999998122092084,260,476
2025-09-13 17:00:46.216,31010,0,3,-0.8789055347442627,2.4974026679992676,1.6601548194885254,2.379828453063965,3.124997447967748,109.38838993227823,32.089949638730786,138,569
2025-09-13 17:00:46.216,31010,0,4,0.10114388912916183,2.6741037368774414,1.8205900192260742,2.719803810119629,3.2366045325302975,87.83390721430787,34.22886567858805,156,606
2025-09-13 17:00:46.216,31010,0,5,-0.44991591572761536,2.861037254333496,2.1371006965637207,3.059779167175293,3.599327421777895,98.93692890794804,36.42357443134269,154,569
2025-09-13 17:00:46.266,31011,0,0,0.5057194232940674,2.6277952194213867,1.8205900192260742,1.3599019050598145,3.2366043731689507,79.1066054029127,34.22886759787313,135,485
2025-09-13 17:00:46.266,31011,0,1,0.5859370231628418,2.5818932056427,1.6601548194885254,2.379828453063965,3.1249973992193736,77.21381677862647,32.08995019918267,251,467
2025-09-13 17:00:46.266,31011,0,2,-0.46735453605651855,2.7821338176727295,2.453611373901367,3.059779167175293,3.7388363986605504,99.53575558035955,41.014499407399846,176,570
2025-09-13 17:00:46.266,31011,0,3,0.7376528382301331,2.8753747940063477,2.581784963607788,3.399754762649536,3.9341486390408895,75.61155214823444,41.01449810689997,132,512
2025-09-13 17:00:46.266,31011,0,4,0.6958001852035522,2.6034460067749023,1.689800500869751,4.079705715179443,3.1808009589820525,75.03678313810985,32.089951073656025,191,473
2025-09-13 17:00:46.316,31012,0,0,0.6173264980316162,2.576305866241455,1.9548672437667847,2.719803810119629,3.292407912509393,76.52502154031455,36.42357463100853,246,479
2025-09-13 17:00:46.316,31012,0,1,-0.3348211646080017,2.9338011741638184,2.0089268684387207,2.719803810119629,3.5714257243472756,96.51073337141784,34.22886435822028,123,618
2025-09-13 17:00:46.316,31012,0,2,0.3662106394767761,2.812917470932007,2.685544729232788,3.059779167175293,3.906246974200494,82.58244466453507,43.432535234190446,168,554
2025-09-13 17:00:46.316,31012,0,3,0.640868604183197,2.908724784851074,2.819821834564209,3.399754762649536,4.101559169452479,77.57474952483535,43.43253474120014,117,506
2025-09-13 17:00:46.316,31012,0,4,0.8300774693489075,2.687756299972534,1.7639145851135254,4.079705715179443,3.32030980433136,72.83739844793047,32.089951288105254,159,474
2025-09-13 17:00:46.366,31013,0,0,-0.3322053849697113,2.6530251502990723,2.325437545776367,3.059779167175293,3.5435240432694544,97.13729055902806,41.014497359552905,158,530
2025-09-13 17:00:46.366,31013,0,1,-0.11422283947467804,2.7555887699127197,2.398679733276367,3.059779167175293,3.655130748517423,92.3736278366325,41.01450339607895,120,593
2025-09-13 17:00:46.366,31013,0,2,-0.2528597414493561,3.042208433151245,2.655027389526367,3.059779167175293,4.045755879772973,94.75134137661935,41.01450141922101,124,543
2025-09-13 17:00:46.366,31013,0,3,0.7507318258285522,2.6574859619140625,2.037700653076172,3.7397303581237793,3.4319169371692606,74.22517294776448,36.42357305374646,130,475
2025-09-13 17:00:46.416,31014,0,0,0.7812493443489075,2.7655138969421387,2.1205339431762695,3.059779167175293,3.5714257456075424,74.22517389966251,36.42357178258181,214,481
2025-09-13 17:00:46.416,31014,0,1,-0.24065271019935608,2.9961020946502686,2.406527042388916,3.059779167175293,3.8504433373630063,94.59224886392792,38.682186624996326,118,585
2025-09-13 17:00:46.416,31014,0,2,0.5266457796096802,2.736531972885132,3.159874677658081,3.399754762649536,4.213166385784929,79.10660624164936,48.59037559456578,141,558
2025-09-13 17:00:46.416,31014,0,3,0.8318213224411011,3.1123902797698975,3.05001163482666,3.399754762649536,4.436380387055623,75.03678203485767,43.43253866929666,118,482
2025-09-13 17:00:46.466,31015,0,0,0.8178704380989075,2.801692008972168,2.3367726802825928,3.059779167175293,3.7388362796423293,73.72640969139057,38.682187561580776,195,484
2025-09-13 17:00:46.466,31015,0,1,-0.13689301908016205,2.8942437171936035,3.2854323387145996,3.399754762649536,4.380576679554784,92.7079789853013,48.59037451027392,140,548
2025-09-13 17:00:46.516,31016,0,0,-0.49874401092529297,2.728886365890503,2.8677780628204346,3.059779167175293,3.9899520553474135,100.35733203045953,45.95137480177111,120,497
2025-09-13 17:00:46.516,31016,0,1,1.0907845497131348,2.8242061138153076,2.4239656925201416,3.399754762649536,3.878345109156649,68.88209485788789,38.6821874401897,140,474
2025-09-13 17:00:46.516,31016,0,2,-0.2859930694103241,2.8420000076293945,3.574913263320923,3.399754762649536,4.5758890851269625,95.746381919302,51.375165433269665,115,528
2025-09-13 17:00:46.566,31017,0,0,0.8789055347442627,2.9014477729797363,2.636716604232788,3.399754762649536,4.0178537267265035,73.14740831040056,41.01450148135202,129,487
2025-09-13 17:00:46.566,31017,0,1,0.13253337144851685,2.9457013607025146,3.0482676029205322,3.399754762649536,4.241067905611398,87.4238783144922,45.95137521512297,123,560
2025-09-13 17:00:46.616,31018,0,0,0.671386182308197,3.0472354888916016,2.954099178314209,1.3599019050598145,4.29687159290006,77.57474906676372,43.43253579016808,152,463
2025-09-13 17:00:46.616,31018,0,1,0.6583071947097778,3.110109806060791,2.764890432357788,3.399754762649536,4.213166323717328,78.04878109145264,41.01450025000894,179,469
2025-09-13 17:00:46.616,31018,0,2,-0.40544748306274414,3.1143016815185547,2.9732816219329834,3.399754762649536,4.324773546482596,97.41755468164911,43.43253306825256,127,513
2025-09-13 17:00:46.666,31019,0,0,0.6844651103019714,3.1065967082977295,3.0116465091705322,3.399754762649536,4.38057647934904,77.57474750210824,43.43253979294031,181,467
2025-09-13 17:00:46.716,31020,0,0,0.7149826884269714,3.245107650756836,3.1459238529205322,3.399754762649536,4.575889071877199,77.57474804283564,43.43253855800533,164,475
2025-09-13 17:00:46.716,31020,0,1,-0.14561232924461365,3.0785903930664062,3.4946959018707275,3.399754762649536,4.659594532280773,92.70797921399428,48.590377940181995,149,500
2025-09-13 17:00:46.766,31021,0,0,0.5964002013206482,2.7167320251464844,3.876601219177246,3.7397303581237793,4.771201432461046,77.61834990901292,54.34091344306433,115,476
2025-09-13 17:00:46.816,31022,0,0,0.15781934559345245,2.7060387134552,4.261122226715088,3.7397303581237793,5.050219311630651,86.6622239638846,57.53824832220178,114,506
2025-09-13 17:00:47.066,31027,0,0,0.18920883536338806,3.5245699882507324,4.919429779052734,3.7397303581237793,6.0546827279790785,86.92715088071958,54.34091331953892,115,498
2025-09-13 17:00:47.216,31030,0,0,0.0,4.180029392242432,5.23158073425293,3.7397303581237793,6.696423127238679,90.0,51.37516940365295,116,486
2025-09-13 17:00:47.316,31032,0,0,-0.43247732520103455,4.010629177093506,5.6222052574157715,3.7397303581237793,6.91963691167971,96.15458218256644,54.34091609163164,113,487
