timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:50.684,34697,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,126,647
2025-09-13 16:59:50.684,34697,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,136,551
2025-09-13 16:59:50.734,34698,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.734,34698,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.734,34698,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:50.734,34698,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.734,34698,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,646
2025-09-13 16:59:50.734,34698,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,138,549
2025-09-13 16:59:50.784,34699,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.784,34699,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.784,34699,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:50.784,34699,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.784,34699,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,647
2025-09-13 16:59:50.784,34699,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,550
2025-09-13 16:59:50.834,34700,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.834,34700,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.834,34700,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:50.834,34700,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.834,34700,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,126,647
2025-09-13 16:59:50.834,34700,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,547
2025-09-13 16:59:50.884,34701,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:50.884,34701,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:50.884,34701,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,624
2025-09-13 16:59:50.884,34701,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,619
2025-09-13 16:59:50.884,34701,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,125,648
2025-09-13 16:59:50.884,34701,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,134,553
2025-09-13 16:59:50.934,34702,0,0,-0.020926322788000107,0.017086273059248924,0.04882808402180672,0.0,0.05580352588970884,140.7684761463035,61.04497322802409,178,689
2025-09-13 16:59:50.934,34702,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:50.934,34702,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 16:59:50.934,34702,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:50.934,34702,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,128,644
2025-09-13 16:59:50.934,34702,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,144,542
2025-09-13 16:59:50.984,34703,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.984,34703,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.984,34703,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 16:59:50.984,34703,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.984,34703,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,125,648
2025-09-13 16:59:50.984,34703,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,551
2025-09-13 16:59:51.034,34704,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:51.034,34704,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:51.034,34704,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:51.034,34704,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:51.034,34704,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,127,646
2025-09-13 16:59:51.034,34704,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,138,550
2025-09-13 16:59:51.084,34705,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:51.084,34705,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:51.084,34705,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 16:59:51.084,34705,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:51.084,34705,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,646
2025-09-13 16:59:51.084,34705,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,131,556
2025-09-13 16:59:51.134,34706,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 16:59:51.134,34706,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 16:59:51.134,34706,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,619
2025-09-13 16:59:51.134,34706,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:51.134,34706,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,129,644
2025-09-13 16:59:51.134,34706,0,5,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,137,549
2025-09-13 16:59:51.184,34707,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:51.184,34707,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:51.184,34707,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 16:59:51.184,34707,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:51.184,34707,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,646
2025-09-13 16:59:51.184,34707,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,139,547
2025-09-13 16:59:51.234,34708,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:51.234,34708,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:51.234,34708,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:51.234,34708,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:51.234,34708,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,647
2025-09-13 16:59:51.234,34708,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,552
2025-09-13 16:59:51.284,34709,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:51.284,34709,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:51.284,34709,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:51.284,34709,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:51.284,34709,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:51.284,34709,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,546
2025-09-13 16:59:51.334,34710,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:51.334,34710,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:51.334,34710,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 16:59:51.334,34710,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,619
2025-09-13 16:59:51.334,34710,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,647
2025-09-13 16:59:51.334,34710,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,548
2025-09-13 16:59:51.384,34711,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:51.384,34711,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:51.384,34711,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 16:59:51.384,34711,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:51.384,34711,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,128,645
2025-09-13 16:59:51.384,34711,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,134,553
2025-09-13 16:59:51.434,34712,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:51.434,34712,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:51.434,34712,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:51.434,34712,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:51.434,34712,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,128,645
2025-09-13 16:59:51.434,34712,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,552
2025-09-13 16:59:51.484,34713,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:51.484,34713,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:51.484,34713,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 16:59:51.484,34713,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:51.484,34713,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:51.484,34713,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,138,549
2025-09-13 16:59:51.534,34714,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 16:59:51.534,34714,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 16:59:51.534,34714,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 16:59:51.534,34714,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:51.534,34714,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:51.534,34714,0,5,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,132,555
2025-09-13 16:59:51.584,34715,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:51.584,34715,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:51.584,34715,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 16:59:51.584,34715,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
