timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:17.442,27313,0,0,0.510951042175293,7.660006523132324,2.8102307319641113,-2.719803810119629,8.175216674119733,86.18381073211854,20.105509789673256,137,513
2025-09-13 17:00:17.442,27313,0,1,0.9695862531661987,7.304144859313965,2.4239656925201416,-1.3599019050598145,7.756689971030564,82.43849832715745,18.209957459720766,128,471
2025-09-13 17:00:17.492,27314,0,0,0.7062633633613586,7.1948018074035645,2.1187901496887207,-2.379828453063965,7.533475471829854,84.39363568482143,16.33482415365576,114,480
2025-09-13 17:00:17.492,27314,0,1,0.5004878640174866,7.503146171569824,2.752683162689209,-2.379828453063965,8.007805889763086,86.18381078455592,20.105508935187697,134,514
2025-09-13 17:00:17.492,27314,0,2,2.015902280807495,7.198210716247559,3.023853302001953,-2.379828453063965,8.063608888909119,74.35477695399985,22.0243125968347,161,491
2025-09-13 17:00:17.542,27315,0,0,0.7088791728019714,7.221450328826904,2.1266374588012695,-2.379828453063965,7.561378274793778,84.39363638808494,16.33482135160405,117,494
2025-09-13 17:00:17.542,27315,0,1,6.143619537353516,3.5601143836975098,2.5992236137390137,-2.379828453063965,7.561378104484673,30.09150200262931,20.10550890291108,117,494
2025-09-13 17:00:17.542,27315,0,2,0.9870248436927795,7.34902811050415,2.71431827545166,-2.379828453063965,7.896198826745552,82.3505593240679,20.10550923742844,173,532
2025-09-13 17:00:17.592,27316,0,0,0.0,7.231604099273682,2.6471798419952393,-2.379828453063965,7.700886894669851,90.0,20.10550956569634,148,536
2025-09-13 17:00:17.592,27316,0,1,5.535012245178223,4.6540021896362305,2.6471798419952393,-2.379828453063965,7.700886835376665,40.05811677500039,20.105509727182564,148,536
2025-09-13 17:00:17.592,27316,0,2,0.46386680006980896,7.1071600914001465,2.0874006748199463,-2.0398528575897217,7.421868939171366,86.26574231624022,16.334823067700587,170,481
2025-09-13 17:00:17.642,27317,0,0,0.9556353688240051,7.273979663848877,2.150179624557495,-2.379828453063965,7.645082833174316,82.51550298132094,16.33482338771256,150,536
2025-09-13 17:00:17.642,27317,0,1,0.9172704815864563,7.045688152313232,1.8345409631729126,-2.0398528575897217,7.338163749985162,82.58244409765044,14.477512392985764,168,497
2025-09-13 17:00:17.692,27318,0,0,0.44991591572761536,7.009886264801025,1.574705719947815,-2.0398528575897217,7.198654588262133,86.32761905188687,12.635625327654877,200,478
2025-09-13 17:00:17.692,27318,0,1,0.46735453605651855,7.160597324371338,2.103095531463623,-2.0398528575897217,7.477672439912625,86.26574215956995,16.33482404015418,113,554
2025-09-13 17:00:17.742,27319,0,0,0.7141107320785522,7.200370788574219,2.380369186401367,-2.379828453063965,7.617181309000842,84.33610168773549,18.209957080763456,153,487
2025-09-13 17:00:17.742,27319,0,1,0.22234217822551727,6.939071178436279,1.5563952922821045,-2.0398528575897217,7.114949836046704,88.16475274579714,12.635625222150907,149,468
2025-09-13 17:00:17.742,27319,0,2,5.336212158203125,4.441281318664551,1.5563952922821045,-2.0398528575897217,7.114949490664813,39.77030744189662,12.635625845664768,149,468
2025-09-13 17:00:17.742,27319,0,3,0.6905686259269714,7.09865140914917,1.841516375541687,-2.0398528575897217,7.3660653959300655,84.44365507618242,14.477512399291363,122,581
2025-09-13 17:00:17.792,27320,0,0,1.8136146068572998,6.8424906730651855,1.586912751197815,-2.0398528575897217,7.2544585347980615,75.15499872689387,12.635624661695758,115,560
2025-09-13 17:00:17.792,27320,0,1,0.656563401222229,6.886094570159912,1.094272255897522,-1.699877381324768,7.0033424662112145,84.55352604126492,8.989299308320456,213,472
2025-09-13 17:00:17.792,27320,0,2,0.46386680006980896,7.316019535064697,1.1596670150756836,-1.699877381324768,7.421869160225732,86.37205989565186,8.989299023074592,145,490
2025-09-13 17:00:17.842,27321,0,0,0.43247732520103455,6.68593692779541,1.7299093008041382,-1.699877381324768,6.919636943386555,86.29900000770091,14.477512741428544,124,473
2025-09-13 17:00:17.842,27321,0,1,4.973489284515381,4.632758617401123,1.2974319458007812,-1.699877381324768,6.91963710929107,42.96858789200395,10.806922772091696,124,473
2025-09-13 17:00:17.842,27321,0,2,3.426685094833374,6.310230255126953,1.3706741333007812,-1.699877381324768,7.310261567931248,61.49642645555687,10.806923587515065,140,495
2025-09-13 17:00:17.842,27321,0,3,-1.8275654315948486,7.018898010253906,0.9137827157974243,-1.699877381324768,7.3102615231465435,104.59449163924566,7.180755982142561,140,495
2025-09-13 17:00:17.892,27322,0,0,2.249579668045044,6.744988441467285,1.124789834022522,-1.699877381324768,7.198654730512454,71.55549388295681,8.989299606087219,142,510
2025-09-13 17:00:17.892,27322,0,1,0.21362286806106567,6.802471160888672,0.640868604183197,-1.3599019050598145,6.835931625777749,88.20129078527223,5.379379111216863,184,471
2025-09-13 17:00:17.892,27322,0,2,5.126948833465576,4.475895881652832,0.640868604183197,-1.3599019050598145,6.835931600901119,41.12140047178397,5.37937913085068,184,471
2025-09-13 17:00:17.942,27323,0,0,-0.21711058914661407,6.889627456665039,0.8684423565864563,-1.699877381324768,6.947538817902768,91.80494595571938,7.180755817604416,127,534
2025-09-13 17:00:17.942,27323,0,1,0.22147025167942047,7.027973651885986,0.8858810067176819,-1.699877381324768,7.087047896130358,88.19505401267374,7.180755941994779,181,514
2025-09-13 17:00:17.942,27323,0,2,0.6356370449066162,6.736953258514404,0.42375802993774414,-1.3599019050598145,6.780128651301698,84.6100525018083,3.5833216072930796,159,474
2025-09-13 17:00:17.942,27323,0,3,1.3445161581039429,6.914061546325684,1.3445161581039429,-0.6799509525299072,7.17075271259473,78.9955384716251,10.806923074093348,128,475
2025-09-13 17:00:17.992,27324,0,0,0.0,7.073192596435547,0.44294050335884094,-1.3599019050598145,7.0870480311471304,90.0,3.5833217099109334,132,516
2025-09-13 17:00:17.992,27324,0,1,0.6277896761894226,6.663645267486572,0.20926322042942047,-1.0199264287948608,6.696422867759376,84.61798439880408,1.7907847090812357,238,469
2025-09-13 17:00:18.042,27325,0,0,0.640868604183197,6.79240083694458,0.42724573612213135,-1.3599019050598145,6.835931583667854,84.61005220964834,3.5833218004477203,128,547
2025-09-13 17:00:18.042,27325,0,1,0.43770891427993774,6.9759321212768555,0.43770891427993774,-1.3599019050598145,7.003342569655039,86.40964983219335,3.5833217286090737,132,515
2025-09-13 17:00:18.042,27325,0,2,0.6251738667488098,6.635880470275879,-0.20839129388332367,-1.0199264287948608,6.66852149361617,84.61798487804852,-1.7907846353268677,212,469
2025-09-13 17:00:18.042,27325,0,3,0.8300774693489075,6.585266590118408,-0.20751936733722687,-0.6799509525299072,6.640619621381009,82.81571677394975,-1.7907846953175874,205,477
2025-09-13 17:00:18.092,27326,0,0,0.21100708842277527,6.74562931060791,0.21100708842277527,-1.0199264287948608,6.752226505298964,88.20833992173905,1.7907847453472387,139,530
2025-09-13 17:00:18.092,27326,0,1,-0.656563401222229,6.95874547958374,-0.43770891427993774,-1.0199264287948608,7.00334229087025,95.38994814311098,-3.5833218714380313,112,487
2025-09-13 17:00:18.092,27326,0,2,1.033237099647522,6.518407821655273,-0.41329485177993774,-0.6799509525299072,6.612717449582469,80.99294548461457,-3.583321795539621,221,466
2025-09-13 17:00:18.142,27327,0,0,0.0,6.850414752960205,0.42898961901664734,-1.3599019050598145,6.863833796122898,90.0,3.5833217550028915,113,494
2025-09-13 17:00:18.142,27327,0,1,-0.8370528817176819,6.630705833435059,-0.41852644085884094,-1.0199264287948608,6.6964230569789684,97.19489624596355,-3.5833216967372854,157,481
2025-09-13 17:00:18.142,27327,0,2,-5.859370231628418,3.23513126373291,-0.20926322042942047,-1.0199264287948608,6.69642329160126,151.09561494261942,-1.7907845956987951,157,481
2025-09-13 17:00:18.142,27327,0,3,0.0,6.906108856201172,-0.43247732520103455,-1.0199264287948608,6.91963699701894,90.0,-3.5833218053904745,139,487
2025-09-13 17:00:18.142,27327,0,4,1.0288774967193604,6.474575042724609,-0.6173264980316162,-0.3399754762649536,6.584816086444621,80.97060297157074,-5.379378903080979,236,476
2025-09-13 17:00:18.192,27328,0,0,0.6277896761894226,6.663645267486572,-0.20926322042942047,-1.0199264287948608,6.696422867759376,84.61798439880408,-1.7907847090812357,195,478
2025-09-13 17:00:18.192,27328,0,1,0.8231019973754883,6.481111526489258,-0.8231019973754883,-0.3399754762649536,6.584815898334512,82.76217569960009,-7.180755869891923,257,470
2025-09-13 17:00:18.242,27329,0,0,1.4343249797821045,6.345397472381592,-0.8196142911911011,0.3399754762649536,6.556914275515451,77.26281543511213,-7.180755840922267,139,472
2025-09-13 17:00:18.242,27329,0,1,0.0,6.721040725708008,-0.21013514697551727,-0.6799509525299072,6.724324889282198,90.0,-1.790784609760844,145,544
2025-09-13 17:00:18.242,27329,0,2,1.2346529960632324,6.385674953460693,-1.0288774967193604,-0.3399754762649536,6.584815983396851,79.05704332366389,-8.989299339116059,196,480
2025-09-13 17:00:18.242,27329,0,3,0.0,6.8653645515441895,-0.8649546504020691,-0.3399754762649536,6.91963705499441,90.0,-7.180755936084142,115,479
2025-09-13 17:00:18.292,27330,0,0,1.0288774967193604,6.474575042724609,-0.6173264980316162,-0.6799509525299072,6.584816086444621,80.97060297157074,-5.379378903080979,172,483
2025-09-13 17:00:18.292,27330,0,1,0.8370528817176819,6.6406049728393555,-0.20926322042942047,-0.6799509525299072,6.696423151766557,82.81571702500986,-1.7907846331061394,134,542
2025-09-13 17:00:18.292,27330,0,2,-0.640868604183197,6.751969337463379,-0.8544914722442627,-0.3399754762649536,6.8359314053032705,95.42203158301375,-7.180756174969171,118,498
2025-09-13 17:00:18.342,27331,0,0,0.6147106885910034,6.318875789642334,-1.6392285823822021,0.3399754762649536,6.556914733386032,84.44365567808036,-14.477511274747526,195,476
2025-09-13 17:00:18.342,27331,0,1,0.8335651755332947,6.344821929931641,-1.8755216598510742,0.3399754762649536,6.668521404402466,82.5155031153334,-16.334822913759073,169,473
2025-09-13 17:00:18.342,27331,0,2,1.0375968217849731,6.545912265777588,-0.41503873467445374,-0.6799509525299072,6.640619828533773,80.99294570099657,-3.583321658628071,165,501
2025-09-13 17:00:18.342,27331,0,3,1.6392285823822021,6.265494346618652,-1.0245178937911987,-0.3399754762649536,6.5569144166679045,75.33844873969583,-8.989299488365898,174,471
2025-09-13 17:00:18.392,27332,0,0,0.8231019973754883,6.265179634094238,-1.8519794940948486,0.3399754762649536,6.584815926971729,82.5155030557145,-16.334822913375834,230,493
2025-09-13 17:00:18.392,27332,0,1,0.8231019973754883,6.481111526489258,-0.8231019973754883,-0.3399754762649536,6.584815898334512,82.76217569960009,-7.180755869891923,243,458
2025-09-13 17:00:18.442,27333,0,0,0.8231019973754883,6.451644420623779,-1.0288774967193604,-0.3399754762649536,6.584815983116381,82.72947075171565,-8.989299339502116,267,483
2025-09-13 17:00:18.492,27334,0,0,1.0419564247131348,6.174855709075928,-2.292304277420044,0.6799509525299072,6.668521209322708,80.42203247589575,-20.105510810060046,200,500
2025-09-13 17:00:18.492,27334,0,1,0.6173264980316162,6.438504695892334,-1.2346529960632324,-0.3399754762649536,6.584816075251269,84.52319881669436,-10.80692271500005,252,463
2025-09-13 17:00:18.492,27334,0,2,4.93861198425293,4.176786422729492,-1.2346529960632324,-0.3399754762649536,6.5848159558784936,40.22256927368707,-10.806922913270073,252,463
2025-09-13 17:00:18.542,27335,0,0,-0.20490357279777527,6.288904190063477,-1.8441321849822998,0.3399754762649536,6.556914282010315,91.86613723109669,-16.334823173754376,244,458
2025-09-13 17:00:18.542,27335,0,1,1.4465320110321045,6.288332939147949,-1.4465320110321045,0.3399754762649536,6.612718115227222,77.04537119844277,-12.635624412192877,195,496
2025-09-13 17:00:18.542,27335,0,2,0.6356370449066162,6.335147380828857,-2.3306691646575928,1.0199264287948608,6.780128726268114,84.27040315726174,-20.10550902303345,118,478
2025-09-13 17:00:18.592,27336,0,0,0.0,6.319016933441162,-1.8519794940948486,0.3399754762649536,6.584816098545499,90.0,-16.33482247583706,234,471
2025-09-13 17:00:18.592,27336,0,1,-1.0681142807006836,6.405124664306641,-2.136228561401367,0.3399754762649536,6.835931724973045,99.46748770896986,-18.209955958530966,128,496
2025-09-13 17:00:18.592,27336,0,2,0.20926322042942047,6.357608318328857,-2.092632293701172,1.0199264287948608,6.696423264799635,88.11476714136211,-18.20995707551534,182,474
2025-09-13 17:00:18.642,27337,0,0,0.8265897035598755,6.291727066040039,-1.8598268032073975,0.3399754762649536,6.612717727946706,82.51550325361572,-16.33482225901537,265,479
2025-09-13 17:00:18.642,27337,0,1,-0.6539475917816162,6.517641544342041,-2.3978078365325928,0.6799509525299072,6.975441288855308,95.72959679090249,-20.105508856265082,125,463
2025-09-13 17:00:18.692,27338,0,0,0.8300774693489075,6.2531890869140625,-2.0751936435699463,0.3399754762649536,6.640619776808104,82.43849844616899,-18.20995653109608,246,481
2025-09-13 17:00:18.742,27339,0,0,0.8335651755332947,6.206423282623291,-2.292304277420044,0.6799509525299072,6.6685215576789245,82.35055940241071,-20.105509714426123,277,488
2025-09-13 17:00:18.742,27339,0,1,0.21449480950832367,6.059240818023682,-3.2174222469329834,1.0199264287948608,6.863833712231787,87.97259788529217,-27.95318871974888,168,538
2025-09-13 17:00:18.792,27340,0,0,5.022317409515381,3.6486289501190186,-2.5111587047576904,0.6799509525299072,6.6964231809263834,35.997773064684516,-22.02431294697083,190,482
2025-09-13 17:00:18.792,27340,0,1,0.21623866260051727,6.1085028648376465,-3.243579864501953,1.0199264287948608,6.919637038626774,87.97259792782499,-27.953186908180967,152,537
2025-09-13 17:00:18.792,27340,0,2,0.44119662046432495,5.964319229125977,-3.750171184539795,1.0199264287948608,7.059145999211493,85.76938354161265,-32.089950034402854,123,476
2025-09-13 17:00:18.842,27341,0,0,0.42027029395103455,5.924916744232178,-3.152027130126953,0.0,6.72432454415437,85.94265179570603,-27.953186883907733,173,442
2025-09-13 17:00:18.842,27341,0,1,0.42027029395103455,6.032013416290283,-2.941892147064209,1.0199264287948608,6.724324678303519,86.01445461165954,-25.944480722838,230,485
2025-09-13 17:00:18.842,27341,0,2,0.6670265197753906,5.844682216644287,-4.002159118652344,1.0199264287948608,7.114949908653872,83.48926702316054,-34.228864331482185,140,475
2025-09-13 17:00:18.892,27342,0,0,0.6356370449066162,6.063591003417969,-2.966306209564209,1.0199264287948608,6.78012852669388,84.0156272749041,-25.944479576293908,161,474
2025-09-13 17:00:18.892,27342,0,1,-0.21885445713996887,5.78620719909668,-3.939380168914795,1.0199264287948608,7.0033425690542535,92.16609286795254,-34.22886606877762,189,504
2025-09-13 17:00:18.942,27343,0,0,0.8544914722442627,5.977624416351318,-3.20434308052063,0.0,6.83593182505341,81.8647771470057,-27.95318723945782,155,436
2025-09-13 17:00:18.942,27343,0,1,0.42724573612213135,6.023255825042725,-3.20434308052063,1.0199264287948608,6.835931848009172,85.94265192395181,-27.95318713735576,220,465
2025-09-13 17:00:18.942,27343,0,2,0.22059831023216248,5.83231258392334,-3.9707696437835693,1.0199264287948608,7.059146212897203,87.8339072569143,-34.228865336596066,187,508
2025-09-13 17:00:18.942,27343,0,3,0.8893687129020691,5.81500244140625,-4.002159118652344,1.3599019050598145,7.114949593079478,81.30434886916183,-34.22886606040665,174,489
2025-09-13 17:00:18.992,27344,0,0,0.6461002230644226,5.933343887329102,-3.4458677768707275,1.0199264287948608,6.891735624588738,83.78537137536227,-29.99999965993918,218,479
2025-09-13 17:00:18.992,27344,0,1,0.0,5.8826212882995605,-4.002159118652344,1.0199264287948608,7.114949812371644,90.0,-34.228864858979655,149,528
2025-09-13 17:00:18.992,27344,0,2,5.174033164978027,2.941706895828247,-4.049243450164795,1.0199264287948608,7.1986548168361635,29.620481818435312,-34.22886744155505,133,494
2025-09-13 17:00:18.992,27344,0,3,0.0,5.619447708129883,-4.499159336090088,1.0199264287948608,7.198654546228259,90.0,-38.68218994841959,133,494
2025-09-13 17:00:19.042,27345,0,0,0.43073347210884094,5.822872638702393,-3.6612346172332764,1.0199264287948608,6.891735341187385,85.76938321224382,-32.089953387926464,219,471
2025-09-13 17:00:19.042,27345,0,1,0.23018954694271088,5.745523929595947,-4.603790760040283,1.0199264287948608,7.366065558716786,87.70572017059833,-38.682185319567935,118,486
2025-09-13 17:00:19.092,27346,0,0,0.8684423565864563,5.821640968322754,-3.690880060195923,1.0199264287948608,6.947538507235436,81.5154778446887,-32.089953477876854,210,480
2025-09-13 17:00:19.092,27346,0,1,0.22670182585716248,5.658470153808594,-4.534036636352539,1.3599019050598145,7.254458382207225,87.70572002235525,-38.68218894555502,194,511
2025-09-13 17:00:19.142,27347,0,0,0.44294050335884094,5.685361385345459,-4.207934856414795,1.0199264287948608,7.08704777233254,85.54514512842692,-36.423576069688245,156,491
2025-09-13 17:00:19.142,27347,0,1,0.45689135789871216,5.688251972198486,-4.568913459777832,1.3599019050598145,7.310261993600608,85.40775146669655,-38.68218457972472,186,518
2025-09-13 17:00:19.192,27348,0,0,0.43945276737213135,5.940744876861572,-3.7353484630584717,1.0199264287948608,7.0312443114417045,85.76938349655275,-32.0899505118753,208,458
2025-09-13 17:00:19.192,27348,0,1,0.46037909388542175,5.538917541503906,-4.833980560302734,1.3599019050598145,7.36606574088578,85.24865894617633,-41.014498818836394,193,525
